z1,z2,z3,node,time,depth
-147.0,-123.0,-144.0,1,0.02478194236755371,1
-140.0,-130.0,-138.0,1,0.024789094924926758,1
-148.0,-117.0,-153.0,1,0.02495598793029785,1
-151.0,-116.0,-152.0,1,0.024959087371826172,1
-102.0,-156.0,-103.0,1,0.025036096572875977,1
-133.0,-136.0,-133.0,1,0.025058984756469727,1
-124.0,-140.0,-130.0,1,0.025130033493041992,1
-131.0,-136.0,-134.0,1,0.02513289451599121,1
-130.0,-135.0,-136.0,1,0.02513599395751953,1
-160.0,-97.0,-165.0,1,0.025155067443847656,1
-122.0,-145.0,-118.0,1,0.025310039520263672,1
-166.0,-90.0,-167.0,1,0.02542591094970703,1
-155.0,-97.0,-166.0,2,0.05027508735656738,2
-157.0,-98.0,-165.0,2,0.05031895637512207,2
-152.0,-116.0,-149.0,2,0.050431013107299805,2
-144.0,-127.0,-133.0,3,0.07330799102783203,2
-137.0,-133.0,-128.0,3,0.07349300384521484,2
-144.0,-123.0,-147.0,3,0.07350492477416992,2
-119.0,-143.0,-123.0,5,0.11902594566345215,3
-168.0,-89.0,-164.0,6,0.14092707633972168,3
-150.0,-105.0,-160.0,6,0.14104390144348145,3
-167.0,-90.0,-164.0,6,0.14118099212646484,3
-144.0,-124.0,-145.0,8,0.18535900115966797,4
-140.0,-122.0,-150.0,8,0.18538904190063477,4
-142.0,-123.0,-148.0,8,0.18539190292358398,4
-128.0,-134.0,-137.0,8,0.18553996086120605,4
-137.0,-130.0,-140.0,8,0.1856250762939453,4
-136.0,-129.0,-142.0,8,0.18563389778137207,4
-153.0,-104.0,-159.0,13,0.29593586921691895,4
-161.0,-95.0,-165.0,15,0.34464597702026367,4
-149.0,-115.0,-153.0,16,0.3646810054779053,5
-141.0,-120.0,-150.0,16,0.3646838665008545,5
-149.0,-117.0,-150.0,17,0.38388586044311523,5
-145.0,-122.0,-147.0,18,0.40285706520080566,5
-143.0,-121.0,-149.0,18,0.4028599262237549,5
-139.0,-128.0,-141.0,18,0.4029660224914551,5
-128.0,-140.0,-124.0,18,0.4029960632324219,5
-140.0,-129.0,-139.0,18,0.4031410217285156,5
-158.0,-96.0,-166.0,29,0.6431889533996582,5
-132.0,-127.0,-145.0,35,0.7633740901947021,6
-135.0,-126.0,-144.0,37,0.8021209239959717,6
-141.0,-124.0,-147.0,38,0.8217799663543701,6
-138.0,-129.0,-141.0,39,0.8408830165863037,6
-128.0,-133.0,-138.0,39,0.8409960269927979,6
-134.0,-128.0,-144.0,39,0.8410129547119141,6
-158.0,-98.0,-162.0,50,1.0695610046386719,6
-142.0,-127.0,-134.0,55,1.1848468780517578,6
-154.0,-103.0,-160.0,57,1.2269649505615234,6
-162.0,-95.0,-164.0,63,1.3553240299224854,6
-164.0,-95.0,-159.0,63,1.355483055114746,6
-128.0,-137.0,-130.0,69,1.4751229286193848,7
-138.0,-130.0,-139.0,77,1.6097378730773926,7
-151.0,-104.0,-160.0,85,1.7615718841552734,7
-160.0,-88.0,-169.0,112,2.332474946975708,7
-135.0,-134.0,-129.0,144,2.9068849086761475,8
-138.0,-132.0,-128.0,144,2.906888008117676,8
-147.0,-118.0,-145.0,223,4.319623947143555,8
-155.0,-101.0,-160.0,249,4.800000905990601,8
-158.0,-102.0,-157.0,254,4.89411187171936,8
-147.0,-114.0,-154.0,284,5.3517560958862305,9
-144.0,-119.0,-148.0,298,5.583544015884399,9
-150.0,-113.0,-153.0,300,5.6151580810546875,9
-133.0,-125.0,-145.0,312,5.801558017730713,9
-149.0,-119.0,-140.0,444,8.110792875289917,9
-163.0,-95.0,-161.0,447,8.164298057556152,9
-169.0,-82.0,-162.0,477,8.731090068817139,9
-134.0,-134.0,-133.0,582,10.40341305732727,10
-153.0,-105.0,-158.0,702,12.373544931411743,10
-148.0,-121.0,-140.0,783,13.77293086051941,10
-153.0,-106.0,-156.0,830,14.532829999923706,10
-159.0,-102.0,-154.0,894,15.609010934829712,10
-170.0,-79.0,-171.0,952,16.587203979492188,10
-163.0,-90.0,-168.0,952,16.58731198310852,10
-172.0,-76.0,-165.0,952,16.5874240398407,10
-148.0,-120.0,-141.0,990,17.271992921829224,10
-153.0,-112.0,-148.0,1006,17.5249240398407,10
-148.0,-118.0,-142.0,1022,17.791101932525635,10
-155.0,-109.0,-151.0,1041,18.053472995758057,11
-145.0,-115.0,-154.0,1120,19.194355964660645,11
-133.0,-133.0,-135.0,1156,19.734611988067627,11
-132.0,-135.0,-135.0,1228,20.813414096832275,11
-111.0,-147.0,-119.0,1229,20.82793402671814,11
-136.0,-128.0,-143.0,1252,21.165848970413208,11
-152.0,-110.0,-151.0,1464,24.605952978134155,11
-158.0,-108.0,-151.0,1531,25.762819051742554,11
-152.0,-111.0,-150.0,1655,27.715271949768066,11
-151.0,-105.0,-159.0,1816,30.2710280418396,11
-146.0,-111.0,-156.0,1817,30.28984498977661,11
-156.0,-104.0,-158.0,1910,31.80709195137024,11
-147.0,-109.0,-156.0,1981,32.98350191116333,11
-157.0,-102.0,-158.0,2002,33.301594972610474,11
-156.0,-101.0,-159.0,2031,33.76470494270325,11
-154.0,-112.0,-147.0,2034,33.81698989868164,11
-135.0,-131.0,-135.0,2216,36.358176946640015,12
-141.0,-128.0,-138.0,2294,37.53112006187439,12
-137.0,-126.0,-143.0,2348,38.28557801246643,12
-136.0,-131.0,-131.0,2370,38.6450560092926,12
-138.0,-128.0,-142.0,2408,39.219477891922,12
-118.0,-145.0,-123.0,2432,39.564197063446045,12
