z1,z2,z3,node,time,depth
-6238.0,-5795.0,-6596.0,1,0.025489091873168945,1
-3975.0,-7199.0,-4922.0,1,0.02549910545349121,1
-5889.0,-5464.0,-7390.0,1,0.02555108070373535,1
-8037.0,-4449.0,-3525.0,1,0.025570154190063477,1
-7513.0,-5731.0,-2573.0,1,0.0255739688873291,1
-6566.0,-5526.0,-6531.0,1,0.025582075119018555,1
-6233.0,-6938.0,-3868.0,1,0.02562713623046875,1
-8183.0,-3328.0,-4752.0,1,0.02570796012878418,1
-7427.0,-5509.0,-4293.0,1,0.02587604522705078,1
-4325.0,-5846.0,-7205.0,1,0.02595210075378418,1
-7621.0,-4019.0,-5871.0,1,0.025964975357055664,1
-7006.0,-6023.0,-4202.0,2,0.052169084548950195,2
-7407.0,-4830.0,-5323.0,2,0.05224895477294922,2
-7326.0,-3248.0,-6802.0,3,0.0747830867767334,2
-4557.0,-6469.0,-6362.0,3,0.0750579833984375,2
-7352.0,-4353.0,-5912.0,5,0.12074995040893555,3
-6174.0,-6873.0,-3892.0,6,0.14748597145080566,3
-7855.0,-3597.0,-4817.0,6,0.14764809608459473,3
-4652.0,-7261.0,-4063.0,7,0.1690521240234375,3
-5331.0,-4144.0,-7844.0,8,0.18859314918518066,4
-6452.0,-4984.0,-7144.0,8,0.18863797187805176,4
-7460.0,-4491.0,-5459.0,9,0.20933318138122559,4
-6178.0,-6053.0,-6043.0,12,0.27380895614624023,4
-4902.0,-6285.0,-6494.0,13,0.2941710948944092,4
-5482.0,-5963.0,-6492.0,13,0.2943141460418701,4
-7376.0,-4075.0,-6196.0,14,0.31631016731262207,4
-6813.0,-4555.0,-6442.0,14,0.31646013259887695,4
-7557.0,-3995.0,-5916.0,14,0.3164820671081543,4
-7612.0,-4472.0,-5327.0,14,0.3164839744567871,4
-8094.0,-3476.0,-4408.0,14,0.3166031837463379,4
-5234.0,-6531.0,-5503.0,15,0.3356339931488037,4
-5563.0,-6393.0,-5572.0,15,0.3357670307159424,4
-6507.0,-5461.0,-6555.0,17,0.37035202980041504,5
-7440.0,-4099.0,-6151.0,17,0.37047505378723145,5
-6763.0,-4037.0,-7010.0,17,0.370556116104126,5
-5844.0,-5835.0,-6263.0,22,0.467954158782959,5
-5515.0,-5973.0,-6194.0,22,0.46803712844848633,5
-7035.0,-5872.0,-4454.0,23,0.4870631694793701,5
-7478.0,-3319.0,-6270.0,24,0.5050230026245117,5
-4303.0,-6930.0,-4857.0,28,0.5817451477050781,5
-6502.0,-6604.0,-3827.0,28,0.5818531513214111,5
-7727.0,-4920.0,-3121.0,28,0.581974983215332,5
-7162.0,-4886.0,-5648.0,29,0.6001131534576416,5
-7343.0,-4806.0,-5368.0,29,0.6002440452575684,5
-6911.0,-5070.0,-5719.0,29,0.6002769470214844,5
-7318.0,-4212.0,-6076.0,31,0.6353859901428223,5
-7373.0,-4689.0,-5487.0,31,0.6355290412902832,5
-7525.0,-4760.0,-4955.0,31,0.635530948638916,5
-7280.0,-5471.0,-4396.0,31,0.6356461048126221,5
-5738.0,-5832.0,-6568.0,32,0.6541769504547119,6
-7003.0,-4022.0,-6706.0,33,0.6703591346740723,6
-6822.0,-4102.0,-6986.0,33,0.6703629493713379,6
-6877.0,-4579.0,-6397.0,35,0.7037711143493652,6
-6626.0,-4763.0,-6468.0,35,0.703773021697998,6
-6675.0,-4291.0,-6771.0,41,0.8097391128540039,6
-6462.0,-5832.0,-5428.0,45,0.8772470951080322,6
-6975.0,-5094.0,-5674.0,45,0.877263069152832,6
-7226.0,-4910.0,-5603.0,45,0.8772971630096436,6
-7645.0,-4591.0,-3920.0,46,0.8956201076507568,6
-6562.0,-6346.0,-4380.0,47,0.9115500450134277,6
-5436.0,-6707.0,-5117.0,47,0.9115800857543945,6
-6894.0,-3512.0,-7153.0,48,0.9292421340942383,6
-6671.0,-5306.0,-5789.0,53,1.013350009918213,6
-4886.0,-6331.0,-6431.0,55,1.0467150211334229,6
-6923.0,-5891.0,-4209.0,55,1.0469751358032227,6
-5884.0,-6607.0,-4662.0,57,1.085299015045166,6
-6994.0,-4475.0,-6162.0,57,1.0853660106658936,6
-7565.0,-4977.0,-3704.0,58,1.1033079624176025,6
-7081.0,-5995.0,-2924.0,58,1.1033141613006592,6
-7431.0,-4773.0,-5373.0,61,1.1534709930419922,6
-7376.0,-4296.0,-5962.0,61,1.153473138809204,6
-7583.0,-4844.0,-4841.0,61,1.153501033782959,6
-6059.0,-5240.0,-7004.0,64,1.1968159675598145,7
-6477.0,-5674.0,-6187.0,65,1.209792137145996,7
-6944.0,-3957.0,-6730.0,69,1.2697861194610596,7
-6552.0,-4702.0,-6708.0,77,1.395691156387329,7
-6886.0,-4919.0,-5897.0,78,1.4127860069274902,7
-7642.0,-3061.0,-5789.0,78,1.412822961807251,7
-7028.0,-4755.0,-5810.0,78,1.4128921031951904,7
-6789.0,-4833.0,-6158.0,89,1.5918290615081787,7
