z1,z2,z3,node,time,depth
-12049.0,-13440.0,-12506.0,3,0.0037071704864501953,2
-11639.0,-13698.0,-12692.0,5,0.006300210952758789,3
-12119.0,-13558.0,-11836.0,10,0.012309074401855469,4
-12529.0,-13300.0,-11650.0,12,0.014030218124389648,4
-12002.0,-13693.0,-11717.0,20,0.021481037139892578,5
-12412.0,-13435.0,-11531.0,24,0.026192188262939453,5
-12610.0,-12544.0,-12520.0,39,0.039069175720214844,6
-12522.0,-12637.0,-12702.0,39,0.039071083068847656,6
-12490.0,-13085.0,-12090.0,71,0.06671905517578125,7
-12022.0,-12911.0,-12860.0,73,0.06849312782287598,7
-11822.0,-13584.0,-12032.0,108,0.09609103202819824,8
-12098.0,-13099.0,-12675.0,116,0.10055112838745117,8
-12155.0,-12295.0,-13030.0,129,0.11003804206848145,8
-11626.0,-13949.0,-12119.0,130,0.11077618598937988,8
-11819.0,-13091.0,-12788.0,156,0.12847208976745605,9
-12591.0,-12708.0,-12392.0,160,0.13095808029174805,9
-12294.0,-13450.0,-12177.0,164,0.13341617584228516,9
-12704.0,-13192.0,-11991.0,170,0.1372661590576172,9
-12405.0,-12772.0,-12583.0,183,0.1446840763092041,10
-12493.0,-12679.0,-12401.0,183,0.1446971893310547,10
-12139.0,-12776.0,-12979.0,185,0.14648914337158203,10
-12036.0,-13691.0,-11933.0,190,0.14941906929016113,10
-12474.0,-12843.0,-12273.0,200,0.1552422046661377,12
-11936.0,-12956.0,-12907.0,206,0.15839505195617676,13
