z1,z2,z3,node,time,depth
-113.0,-41.0,-120.0,1,0.0055849552154541016,1
-109.0,-57.0,-117.0,1,0.005593061447143555,1
-104.0,-64.0,-112.0,1,0.005594968795776367,1
-53.0,-95.0,-47.0,1,0.005690097808837891,1
-91.0,-77.0,-97.0,2,0.011425018310546875,2
-82.0,-82.0,-90.0,2,0.01149296760559082,2
-95.0,-70.0,-106.0,3,0.01699209213256836,2
-90.0,-76.0,-98.0,4,0.023409128189086914,3
-51.0,-94.0,-50.0,7,0.040795087814331055,3
-63.0,-91.0,-65.0,7,0.04079914093017578,3
-61.0,-90.0,-68.0,15,0.08580303192138672,4
-72.0,-87.0,-73.0,32,0.17727899551391602,6
-78.0,-84.0,-79.0,44,0.2388150691986084,6
-78.0,-83.0,-81.0,54,0.2923851013183594,6
-69.0,-88.0,-74.0,58,0.3115229606628418,6
-67.0,-87.0,-77.0,62,0.3313920497894287,6
-92.0,-74.0,-98.0,72,0.3898129463195801,7
-93.0,-75.0,-97.0,80,0.4299509525299072,7
-86.0,-80.0,-88.0,87,0.46346211433410645,7
-57.0,-92.0,-60.0,100,0.5295419692993164,7
-91.0,-72.0,-99.0,147,0.7666990756988525,8
-85.0,-79.0,-89.0,151,0.7855179309844971,8
-94.0,-74.0,-96.0,167,0.8691401481628418,8
-76.0,-83.0,-82.0,182,0.9420180320739746,8
-63.0,-89.0,-66.0,212,1.1008541584014893,8
-70.0,-86.0,-76.0,259,1.3171629905700684,9
-85.0,-78.0,-90.0,443,2.2026591300964355,9
-66.0,-89.0,-63.0,483,2.380023956298828,10
-76.0,-85.0,-81.0,489,2.4102489948272705,10
-65.0,-89.0,-65.0,635,3.0826730728149414,10
-59.0,-92.0,-56.0,642,3.1156060695648193,10
-86.0,-75.0,-99.0,742,3.559134006500244,10
-84.0,-80.0,-90.0,801,3.8030059337615967,11
-90.0,-73.0,-99.0,806,3.8277881145477295,11
-71.0,-86.0,-74.0,1002,4.661319971084595,11
-86.0,-78.0,-89.0,1202,5.474220037460327,12
-110.0,-50.0,-115.0,1959,8.58614706993103,13
-87.0,-78.0,-88.0,2625,11.088077068328857,14
-73.0,-86.0,-73.0,2824,11.816524028778076,14
-81.0,-79.0,-92.0,3021,12.489428997039795,14
-87.0,-71.0,-100.0,4733,18.029109954833984,16
-74.0,-86.0,-71.0,4942,18.609144926071167,17
-100.0,-66.0,-101.0,5103,18.993128061294556,17
-71.0,-88.0,-73.0,5346,19.664809942245483,17
-49.0,-93.0,-53.0,5487,20.045496940612793,17
-98.0,-70.0,-105.0,6554,22.43057107925415,19
-89.0,-74.0,-99.0,6854,22.975450038909912,19
-84.0,-79.0,-91.0,7008,23.2444429397583,20
-83.0,-80.0,-91.0,7372,23.772699117660522,20
-99.0,-58.0,-113.0,7814,24.33957600593567,21
-99.0,-67.0,-104.0,8360,24.844879150390625,24
-105.0,-50.0,-118.0,8510,24.955597162246704,25
-110.0,-42.0,-122.0,8592,25.00258994102478,26
-105.0,-59.0,-108.0,8596,25.00428009033203,26
-73.0,-84.0,-82.0,8614,25.012309074401855,26
-69.0,-87.0,-76.0,8616,25.013280153274536,26
-104.0,-51.0,-118.0,8624,25.016852140426636,26
-71.0,-83.0,-85.0,8626,25.017765998840332,26
