z1,z2,z3,node,time,depth
-2581.0,-2085.0,-2032.0,1,0.002346038818359375,1
-2464.0,-2859.0,-1768.0,1,0.0023670196533203125,1
-2289.0,-2842.0,-1912.0,2,0.004438877105712891,2
-2613.0,-2633.0,-1731.0,16,0.02096080780029297,5
-1694.0,-1847.0,-2103.0,28,0.03219795227050781,5
-1514.0,-2943.0,-1355.0,68,0.0587158203125,7
-2090.0,-2986.0,-1316.0,71,0.060571908950805664,7
-2630.0,-2256.0,-1689.0,118,0.08552384376525879,8
-1351.0,-3152.0,-1422.0,122,0.08725190162658691,8
-1500.0,-2926.0,-1385.0,204,0.12059402465820312,9
-1302.0,-2981.0,-1765.0,214,0.12403392791748047,9
-1838.0,-2224.0,-2031.0,216,0.12469482421875,9
-1843.0,-1621.0,-2066.0,222,0.12669897079467773,9
-1954.0,-2322.0,-1935.0,264,0.1428999900817871,10
-1663.0,-2207.0,-2175.0,272,0.1453559398651123,10
-1286.0,-2503.0,-1930.0,276,0.14677000045776367,10
-1021.0,-2631.0,-2063.0,300,0.15559101104736328,11
-1514.0,-2433.0,-2212.0,302,0.1563408374786377,11
-1137.0,-2729.0,-1967.0,304,0.15711593627929688,11
-846.0,-2614.0,-2207.0,306,0.15785789489746094,11
-1680.0,-1830.0,-2133.0,308,0.15856099128723145,11
