z1,z2,z3,node,time,depth
10654.0,13232.0,6050.0,1,0.08699512481689453,1
8866.0,10894.0,6080.0,1,0.0870060920715332,1
7095.0,7520.0,9723.0,1,0.08702707290649414,1
10573.0,8388.0,6828.0,1,0.08703804016113281,1
8767.0,7333.0,9337.0,1,0.08705902099609375,1
5640.0,11455.0,12257.0,1,0.08715391159057617,1
6120.0,8745.0,9667.0,1,0.08718490600585938,1
5609.0,10911.0,12694.0,1,0.08722805976867676,1
5707.0,10434.0,12612.0,2,0.17734694480895996,2
5854.0,9714.0,13290.0,2,0.17735695838928223,2
5756.0,10191.0,13372.0,2,0.1773679256439209,2
8249.0,13751.0,7562.0,3,0.23896098136901855,2
5820.0,9777.0,12506.0,3,0.23897099494934082,2
5809.0,10250.0,12055.0,3,0.2389819622039795,2
11460.0,6986.0,11071.0,3,0.23899197578430176,2
11774.0,7075.0,10367.0,3,0.23900198936462402,2
11610.0,7260.0,9931.0,3,0.2390129566192627,2
7182.0,13584.0,8648.0,3,0.23905491828918457,2
7572.0,13721.0,8056.0,3,0.23906493186950684,2
7024.0,9331.0,9193.0,4,0.35114097595214844,3
8516.0,13739.0,7028.0,5,0.42833495140075684,3
7868.0,13978.0,7637.0,5,0.4283559322357178,3
7987.0,13764.0,7499.0,5,0.42836689949035645,3
8627.0,12860.0,7402.0,5,0.4283881187438965,3
5978.0,10377.0,11791.0,6,0.5208981037139893,3
7702.0,13034.0,8369.0,6,0.5209290981292725,3
8067.0,12858.0,8164.0,7,0.5790688991546631,3
6075.0,11787.0,11379.0,7,0.5790901184082031,3
10584.0,6975.0,11580.0,8,0.6682801246643066,4
9719.0,7257.0,12729.0,9,0.7783799171447754,4
10486.0,7129.0,12087.0,9,0.7784550189971924,4
8376.0,11326.0,8802.0,9,0.7785959243774414,4
11871.0,7810.0,9213.0,9,0.7786591053009033,4
11216.0,8185.0,9224.0,9,0.778670072555542,4
7727.0,13225.0,8302.0,9,0.7786810398101807,4
8117.0,13362.0,7710.0,9,0.7787129878997803,4
8247.0,12675.0,8023.0,9,0.7787349224090576,4
8612.0,12499.0,7818.0,9,0.7787981033325195,4
8572.0,10719.0,9076.0,9,0.7788090705871582,4
8742.0,11812.0,8131.0,9,0.7788300514221191,4
6035.0,11800.0,11338.0,10,0.9127109050750732,4
5773.0,10416.0,13025.0,10,0.912722110748291,4
8096.0,12969.0,7850.0,10,0.912743091583252,4
5920.0,9696.0,13703.0,10,0.9128170013427734,4
5918.0,11884.0,11562.0,10,0.9130051136016846,4
8758.0,12596.0,7557.0,10,0.9130151271820068,4
8229.0,12621.0,8028.0,10,0.913067102432251,4
8625.0,12944.0,7379.0,10,0.9131529331207275,4
