z1,z2,z3,node,time,depth
-23.0,-20.0,-22.0,2,0.006202220916748047,2
-37.0,-17.0,-16.0,3,0.008912086486816406,2
-22.0,-25.0,-20.0,5,0.013360023498535156,3
-30.0,-17.0,-20.0,10,0.021757125854492188,4
-26.0,-27.0,-17.0,11,0.023336172103881836,4
-34.0,-20.0,-16.0,21,0.036321163177490234,5
-29.0,-19.0,-20.0,22,0.037513017654418945,5
-29.0,-25.0,-15.0,37,0.05575203895568848,6
-24.0,-24.0,-19.0,38,0.05665016174316406,6
-27.0,-22.0,-19.0,39,0.05751919746398926,6
-31.0,-21.0,-17.0,42,0.059977054595947266,6
-34.0,-19.0,-17.0,43,0.060888051986694336,6
-21.0,-29.0,-17.0,64,0.07939314842224121,7
-23.0,-21.0,-21.0,76,0.08633112907409668,7
-29.0,-24.0,-16.0,135,0.12272500991821289,8
-28.0,-20.0,-19.0,140,0.12507414817810059,8
-28.0,-26.0,-15.0,148,0.12768316268920898,8
-32.0,-25.0,-14.0,150,0.12853717803955078,8
-35.0,-17.0,-17.0,154,0.13046503067016602,8
-27.0,-27.0,-14.0,178,0.1419692039489746,8
-33.0,-15.0,-19.0,199,0.15252113342285156,8
-21.0,-26.0,-19.0,234,0.1682600975036621,9
-32.0,-24.0,-15.0,250,0.17415714263916016,9
-36.0,-20.0,-15.0,254,0.1758410930633545,9
-30.0,-23.0,-17.0,270,0.18175005912780762,9
-22.0,-26.0,-18.0,320,0.19873714447021484,9
-17.0,-27.0,-20.0,330,0.20177602767944336,9
-32.0,-18.0,-18.0,364,0.21396803855895996,10
-26.0,-21.0,-20.0,376,0.21785306930541992,10
-22.0,-22.0,-21.0,412,0.22970199584960938,10
-25.0,-28.0,-16.0,424,0.2335820198059082,11
-33.0,-21.0,-16.0,426,0.23421216011047363,11
-33.0,-22.0,-15.0,428,0.2348461151123047,11
-35.0,-16.0,-18.0,432,0.23591899871826172,11
-27.0,-24.0,-18.0,436,0.2370312213897705,11
-31.0,-20.0,-18.0,438,0.23765110969543457,11
-31.0,-19.0,-19.0,440,0.23826313018798828,11
-30.0,-22.0,-18.0,442,0.23888301849365234,11
-26.0,-20.0,-21.0,444,0.23951506614685059,11
-19.0,-22.0,-22.0,462,0.24463200569152832,11
