z1,z2,z3,node,time,depth
-3610.0,-5520.0,-3219.0,1,0.002110004425048828,1
-4303.0,-5005.0,-3859.0,3,0.005997896194458008,2
-6111.0,-2079.0,-5585.0,3,0.006012916564941406,2
-5345.0,-3628.0,-5129.0,7,0.013653039932250977,3
-5554.0,-2420.0,-5305.0,73,0.10735797882080078,7
-5615.0,-2724.0,-5215.0,73,0.10735893249511719,7
-5014.0,-4233.0,-4390.0,85,0.11989903450012207,7
-4268.0,-4879.0,-4134.0,87,0.122528076171875,7
-5157.0,-4149.0,-4637.0,136,0.18100595474243164,8
-5238.0,-4015.0,-4421.0,188,0.23632287979125977,8
-3621.0,-5458.0,-3206.0,307,0.3354649543762207,9
-5308.0,-2523.0,-5299.0,458,0.45720601081848145,10
-5369.0,-2827.0,-5209.0,460,0.4578890800476074,10
-5119.0,-2736.0,-5260.0,512,0.49204206466674805,10
-4419.0,-4844.0,-3872.0,543,0.5110769271850586,10
-5365.0,-2633.0,-5266.0,569,0.5322608947753906,10
-4851.0,-4295.0,-4614.0,810,0.6856560707092285,11
-4849.0,-4273.0,-4759.0,813,0.6874039173126221,11
-4860.0,-4211.0,-4746.0,813,0.687406063079834,11
-4972.0,-4256.0,-4644.0,1146,0.8714239597320557,12
-4382.0,-4946.0,-3887.0,1462,1.0151550769805908,13
-4380.0,-4924.0,-4032.0,1470,1.0187780857086182,13
-4391.0,-4862.0,-4019.0,1476,1.0212550163269043,13
-4540.0,-4805.0,-3902.0,1478,1.0222349166870117,13
-5424.0,-3569.0,-5157.0,1680,1.106477975845337,14
-4907.0,-4058.0,-4688.0,1706,1.1160149574279785,14
-5468.0,-3611.0,-5014.0,1766,1.1386370658874512,14
-5683.0,-2522.0,-4889.0,1772,1.1404619216918945,14
-6006.0,-1733.0,-5818.0,1822,1.1602470874786377,15
-5817.0,-1946.0,-5779.0,1858,1.1738700866699219,15
-5615.0,-2091.0,-5630.0,1884,1.1837890148162842,15
-6067.0,-2037.0,-5728.0,1898,1.1893730163574219,16
-4968.0,-4362.0,-4598.0,1908,1.192460060119629,16
-4259.0,-4963.0,-4002.0,1910,1.1932780742645264,16
-5420.0,-3675.0,-5111.0,1914,1.1946110725402832,16
-5359.0,-3371.0,-5201.0,1916,1.195422887802124,16
-5670.0,-3466.0,-5163.0,1920,1.1968820095062256,16
-5080.0,-4156.0,-4406.0,1922,1.1976869106292725,16
-5464.0,-3717.0,-4968.0,1926,1.1991629600524902,16
-5036.0,-4160.0,-4272.0,1928,1.1999468803405762,16
-5653.0,-3504.0,-5007.0,1930,1.2006680965423584,16
-5865.0,-2182.0,-5579.0,1936,1.2027819156646729,16
