z1,z2,z3,node,time,depth
21228.0,22953.0,23526.0,1,0.029890060424804688,1
22072.0,21475.0,25026.0,1,0.02990102767944336,1
24182.0,21818.0,22769.0,1,0.029911041259765625,1
22949.0,22894.0,21215.0,1,0.029922008514404297,1
21663.0,24177.0,21298.0,1,0.029932022094726562,1
23115.0,22545.0,22140.0,2,0.059782981872558594,2
23723.0,22701.0,21748.0,8,0.2631959915161133,4
23021.0,22251.0,23963.0,8,0.26320719718933105,4
22429.0,22287.0,23678.0,8,0.2632169723510742,4
21713.0,23715.0,22503.0,16,0.3774111270904541,8
