z1,z2,z3,node,time,depth
62.0,25.0,25.0,1,0.01832890510559082,1
25.0,51.0,48.0,1,0.01833200454711914,1
63.0,29.0,21.0,1,0.01833796501159668,1
61.0,32.0,21.0,1,0.018341064453125,1
36.0,55.0,31.0,1,0.01834392547607422,1
28.0,40.0,48.0,1,0.018358945846557617,1
27.0,44.0,46.0,1,0.018362045288085938,1
29.0,41.0,44.0,1,0.018364906311035156,1
30.0,41.0,42.0,1,0.018368959426879883,1
56.0,24.0,32.0,1,0.018372058868408203,1
47.0,27.0,37.0,1,0.018378019332885742,1
38.0,32.0,41.0,1,0.01838088035583496,1
41.0,30.0,44.0,1,0.01838397979736328,1
28.0,45.0,42.0,1,0.0183868408203125,1
27.0,48.0,42.0,1,0.01838994026184082,1
56.0,34.0,22.0,1,0.01839303970336914,1
49.0,39.0,25.0,1,0.01839590072631836,1
35.0,37.0,39.0,1,0.01839900016784668,1
54.0,32.0,24.0,1,0.0184018611907959,1
55.0,31.0,24.0,1,0.01840496063232422,1
62.0,27.0,22.0,1,0.01840806007385254,1
28.0,48.0,40.0,1,0.018410921096801758,1
29.0,45.0,40.0,1,0.018414020538330078,1
27.0,55.0,39.0,1,0.018416881561279297,1
27.0,52.0,40.0,1,0.018419981002807617,1
25.0,47.0,49.0,1,0.018424034118652344,1
30.0,53.0,36.0,1,0.018426895141601562,1
33.0,54.0,33.0,1,0.018429994583129883,1
29.0,56.0,36.0,1,0.0184328556060791,1
42.0,48.0,28.0,1,0.018439054489135742,1
51.0,44.0,24.0,1,0.01844191551208496,1
44.0,49.0,27.0,1,0.01844501495361328,1
52.0,35.0,24.0,1,0.0184478759765625,1
40.0,46.0,30.0,2,0.03543806076049805,2
32.0,42.0,40.0,2,0.035440921783447266,2
26.0,45.0,50.0,3,0.051178932189941406,2
49.0,36.0,27.0,3,0.05120587348937988,2
29.0,40.0,46.0,3,0.05121493339538574,2
36.0,47.0,33.0,3,0.05123591423034668,2
56.0,29.0,27.0,3,0.051245927810668945,2
42.0,30.0,42.0,3,0.051249027252197266,2
43.0,44.0,28.0,3,0.05126690864562988,2
26.0,47.0,46.0,3,0.0512700080871582,2
26.0,51.0,44.0,3,0.05128788948059082,2
55.0,27.0,29.0,4,0.06545805931091309,3
42.0,37.0,34.0,4,0.06547284126281738,3
45.0,32.0,36.0,4,0.0654909610748291,3
53.0,28.0,30.0,5,0.07494187355041504,3
46.0,41.0,28.0,5,0.07494807243347168,3
53.0,30.0,28.0,5,0.07495784759521484,3
46.0,36.0,30.0,5,0.0749819278717041,3
44.0,41.0,29.0,5,0.07498502731323242,3
42.0,42.0,30.0,6,0.09161090850830078,3
36.0,44.0,35.0,6,0.0916600227355957,3
49.0,32.0,32.0,6,0.09166598320007324,3
42.0,39.0,32.0,6,0.09167194366455078,3
47.0,38.0,29.0,7,0.10291194915771484,3
36.0,39.0,38.0,7,0.10291504859924316,3
41.0,43.0,31.0,7,0.10291790962219238,3
35.0,43.0,36.0,7,0.1029210090637207,3
37.0,48.0,32.0,7,0.10292387008666992,3
30.0,51.0,37.0,7,0.1029360294342041,3
54.0,36.0,23.0,8,0.1151120662689209,4
61.0,27.0,26.0,8,0.11513805389404297,4
54.0,27.0,33.0,8,0.11514401435852051,4
49.0,33.0,30.0,9,0.12753605842590332,4
49.0,30.0,34.0,9,0.12754487991333008,4
41.0,32.0,39.0,10,0.13860106468200684,4
47.0,29.0,35.0,10,0.13863086700439453,4
36.0,40.0,37.0,10,0.13864398002624512,4
34.0,45.0,37.0,10,0.13864994049072266,4
47.0,35.0,30.0,10,0.1386559009552002,4
39.0,37.0,36.0,10,0.13865900039672852,4
42.0,41.0,31.0,11,0.1462409496307373,4
46.0,34.0,32.0,11,0.14624500274658203,4
46.0,33.0,34.0,11,0.14624786376953125,4
43.0,41.0,30.0,12,0.16231799125671387,4
38.0,54.0,30.0,12,0.16233587265014648,4
46.0,42.0,27.0,12,0.16238903999328613,4
54.0,26.0,38.0,12,0.1624009609222412,4
27.0,43.0,48.0,14,0.1853499412536621,4
28.0,44.0,44.0,14,0.18538594245910645,4
29.0,44.0,42.0,14,0.1853950023651123,4
40.0,41.0,34.0,15,0.1935439109802246,4
34.0,50.0,35.0,15,0.19354987144470215,4
61.0,31.0,23.0,16,0.20728707313537598,5
52.0,34.0,26.0,16,0.20733094215393066,5
39.0,42.0,35.0,16,0.2073369026184082,5
61.0,30.0,24.0,17,0.21828198432922363,5
56.0,26.0,30.0,19,0.24047589302062988,5
47.0,33.0,32.0,21,0.256821870803833,5
48.0,37.0,29.0,21,0.25682497024536133,5
41.0,34.0,37.0,21,0.25685691833496094,5
38.0,40.0,36.0,21,0.25686001777648926,5
40.0,35.0,37.0,22,0.2646830081939697,5
39.0,45.0,32.0,24,0.28206801414489746,5
55.0,26.0,34.0,26,0.30896902084350586,5
41.0,38.0,35.0,28,0.3287498950958252,5
37.0,45.0,34.0,28,0.32880496978759766,5
41.0,40.0,33.0,28,0.328808069229126,5
31.0,47.0,39.0,29,0.3379650115966797,5
34.0,46.0,36.0,30,0.3477480411529541,5
34.0,43.0,38.0,31,0.35372090339660645,5
50.0,29.0,34.0,36,0.4026010036468506,6
50.0,31.0,32.0,38,0.42267489433288574,6
49.0,34.0,29.0,38,0.42267799377441406,6
54.0,31.0,26.0,39,0.4307539463043213,6
56.0,33.0,23.0,39,0.43075990676879883,6
46.0,28.0,38.0,40,0.43901991844177246,6
48.0,38.0,28.0,41,0.45055389404296875,6
37.0,39.0,37.0,41,0.45055699348449707,6
38.0,38.0,38.0,42,0.4594709873199463,6
44.0,39.0,31.0,42,0.4594869613647461,6
40.0,44.0,32.0,42,0.45951390266418457,6
34.0,41.0,39.0,46,0.4833340644836426,6
39.0,44.0,34.0,47,0.4869959354400635,6
45.0,46.0,27.0,52,0.5473730564117432,6
41.0,42.0,32.0,53,0.5570499897003174,6
35.0,42.0,38.0,58,0.6038858890533447,6
30.0,48.0,39.0,61,0.6291329860687256,6
29.0,51.0,39.0,61,0.6291370391845703,6
52.0,29.0,33.0,72,0.7150669097900391,7
58.0,30.0,26.0,72,0.7151038646697998,7
59.0,33.0,22.0,76,0.7489218711853027,7
53.0,32.0,27.0,78,0.762455940246582,7
43.0,33.0,36.0,80,0.7775740623474121,7
44.0,35.0,34.0,81,0.78590989112854,7
43.0,32.0,38.0,81,0.7859230041503906,7
40.0,40.0,35.0,81,0.7859408855438232,7
43.0,40.0,31.0,86,0.8189780712127686,7
45.0,34.0,35.0,88,0.827873945236206,7
45.0,36.0,33.0,88,0.8278930187225342,7
40.0,33.0,39.0,89,0.8328099250793457,7
33.0,49.0,37.0,99,0.9033699035644531,7
31.0,57.0,35.0,100,0.9174129962921143,7
35.0,47.0,35.0,101,0.9260749816894531,7
32.0,57.0,34.0,101,0.9260909557342529,7
32.0,47.0,38.0,102,0.9384250640869141,7
48.0,34.0,31.0,109,0.9929568767547607,7
41.0,31.0,43.0,114,1.0414810180664062,7
40.0,31.0,45.0,114,1.0414838790893555,7
36.0,34.0,49.0,115,1.0510358810424805,7
34.0,37.0,44.0,115,1.0510540008544922,7
31.0,44.0,41.0,115,1.0510869026184082,7
33.0,44.0,39.0,118,1.0723929405212402,7
33.0,46.0,38.0,121,1.0961189270019531,7
51.0,35.0,27.0,132,1.169252872467041,8
48.0,31.0,34.0,157,1.3325090408325195,8
43.0,38.0,33.0,162,1.3596360683441162,8
34.0,38.0,43.0,168,1.382524013519287,8
39.0,51.0,30.0,186,1.4922358989715576,8
31.0,50.0,38.0,188,1.507633924484253,8
48.0,39.0,27.0,199,1.5974750518798828,8
33.0,40.0,43.0,212,1.6870770454406738,8
34.0,40.0,41.0,212,1.687079906463623,8
33.0,37.0,47.0,213,1.6957619190216064,8
37.0,34.0,47.0,214,1.7048940658569336,8
28.0,52.0,39.0,220,1.7336578369140625,8
47.0,45.0,26.0,236,1.8325748443603516,9
51.0,37.0,26.0,236,1.8325819969177246,9
48.0,42.0,26.0,237,1.8365240097045898,9
52.0,28.0,35.0,244,1.8776359558105469,9
42.0,36.0,36.0,291,2.115208864212036,9
36.0,36.0,46.0,296,2.1332929134368896,9
37.0,36.0,41.0,296,2.133296012878418,9
40.0,43.0,33.0,345,2.402937889099121,9
32.0,39.0,44.0,351,2.4464950561523438,9
