z1,z2,z3,node,time,depth
-74.0,-26.0,-69.0,1,0.0019989013671875,1
-51.0,-48.0,-54.0,1,0.0020160675048828125,1
-60.0,-40.0,-56.0,4,0.007308006286621094,3
-61.0,-38.0,-58.0,22,0.03142404556274414,5
-55.0,-44.0,-50.0,45,0.06017494201660156,6
-62.0,-38.0,-56.0,182,0.17093992233276367,8
-41.0,-49.0,-46.0,189,0.176008939743042,8
-42.0,-49.0,-44.0,189,0.1760098934173584,8
-66.0,-32.0,-64.0,286,0.23988986015319824,9
-67.0,-32.0,-63.0,475,0.347930908203125,10
-52.0,-47.0,-54.0,540,0.38326597213745117,10
-22.0,-56.0,-22.0,579,0.4025700092315674,10
-40.0,-52.0,-37.0,904,0.5374908447265625,12
-61.0,-39.0,-56.0,946,0.5528788566589355,13
-62.0,-39.0,-54.0,954,0.5560550689697266,13
-55.0,-45.0,-49.0,960,0.5580830574035645,13
-30.0,-53.0,-29.0,986,0.5688209533691406,13
-42.0,-50.0,-34.0,996,0.5724930763244629,13
-41.0,-51.0,-37.0,998,0.5731818675994873,13
-39.0,-52.0,-39.0,1004,0.575753927230835,13
-68.0,-33.0,-62.0,1012,0.5790419578552246,14
-60.0,-39.0,-57.0,1016,0.5803940296173096,14
-53.0,-47.0,-52.0,1028,0.5842640399932861,14
-59.0,-41.0,-60.0,1038,0.5878338813781738,15
-59.0,-42.0,-58.0,1040,0.5886020660400391,15
