z1,z2,z3,node,time,depth
-9911.0,-6171.0,-9463.0,1,0.07333707809448242,1
-5219.0,-13039.0,-7696.0,1,0.07351994514465332,1
-6323.0,-8861.0,-11131.0,1,0.07355690002441406,1
-7500.0,-9181.0,-10774.0,1,0.07355999946594238,1
-4182.0,-9644.0,-11051.0,1,0.07374405860900879,1
-5313.0,-8210.0,-11382.0,1,0.07415199279785156,1
-10115.0,-6364.0,-8921.0,1,0.07428288459777832,1
-10068.0,-6283.0,-9109.0,1,0.07433104515075684,1
-10227.0,-8166.0,-7436.0,1,0.0744318962097168,1
-9060.0,-10218.0,-7978.0,2,0.14891600608825684,2
-9262.0,-9773.0,-8476.0,2,0.14935708045959473,2
-9314.0,-9740.0,-8304.0,2,0.14935994148254395,2
-10215.0,-7694.0,-7780.0,2,0.14983010292053223,2
-10222.0,-7354.0,-7999.0,2,0.14983606338500977,2
-9923.0,-6643.0,-9119.0,3,0.24417495727539062,2
-8608.0,-10775.0,-8224.0,3,0.2453470230102539,2
-4552.0,-8845.0,-11302.0,4,0.3616669178009033,3
-6719.0,-11956.0,-9060.0,5,0.4439830780029297,3
-8373.0,-7379.0,-10456.0,5,0.4443700313568115,3
-8073.0,-10478.0,-9151.0,5,0.4444129467010498,3
-7425.0,-11189.0,-9156.0,5,0.44441890716552734,3
-4607.0,-8977.0,-11286.0,5,0.4447970390319824,3
-6383.0,-11712.0,-9407.0,5,0.44480395317077637,3
-6521.0,-11061.0,-9943.0,5,0.4448070526123047,3
-10681.0,-5816.0,-7296.0,6,0.5355479717254639,3
-10274.0,-7489.0,-6914.0,7,0.6268749237060547,3
-10080.0,-6755.0,-8765.0,7,0.6276168823242188,3
-10073.0,-7095.0,-8546.0,7,0.6278178691864014,3
-10127.0,-6836.0,-8577.0,7,0.627830982208252,3
-5680.0,-7599.0,-11376.0,8,0.7351999282836914,4
-7714.0,-11331.0,-8513.0,9,0.837683916091919,4
-8210.0,-9046.0,-10404.0,9,0.8378729820251465,4
-7504.0,-9813.0,-10308.0,9,0.8378770351409912,4
-9326.0,-9363.0,-8803.0,9,0.8379149436950684,4
-8828.0,-9996.0,-8891.0,9,0.8381609916687012,4
-6723.0,-8182.0,-11129.0,9,0.8382720947265625,4
-7978.0,-11152.0,-8398.0,9,0.8383209705352783,4
-7874.0,-9014.0,-10559.0,9,0.8384521007537842,4
-5272.0,-11149.0,-10108.0,10,0.9560558795928955,4
-5570.0,-11855.0,-9083.0,11,1.0647859573364258,4
-9388.0,-9045.0,-8755.0,13,1.3500969409942627,4
-9260.0,-8879.0,-9094.0,13,1.3506269454956055,4
-9759.0,-8163.0,-8261.0,15,1.5688369274139404,4
-7918.0,-10716.0,-9219.0,17,1.7959740161895752,5
-8720.0,-8986.0,-9863.0,19,2.1793079376220703,5
-7366.0,-10464.0,-9772.0,19,2.179395914077759,5
-10011.0,-7413.0,-8594.0,19,2.1798620223999023,5
-10065.0,-7154.0,-8625.0,19,2.1798739433288574,5
-8072.0,-9697.0,-9868.0,19,2.1800520420074463,5
-7563.0,-10538.0,-9692.0,21,2.509079933166504,5
-6857.0,-11305.0,-9596.0,21,2.509197950363159,5
-7227.0,-10506.0,-9847.0,21,2.5098910331726074,5
-5836.0,-7871.0,-11245.0,23,2.861083984375,5
-8890.0,-9678.0,-8843.0,26,3.3418378829956055,5
-10277.0,-7376.0,-7732.0,26,3.342184066772461,5
-10284.0,-7036.0,-7951.0,26,3.342189073562622,5
-10442.0,-5773.0,-7845.0,29,3.8338918685913086,5
-8784.0,-9562.0,-9197.0,34,4.592560052871704,6
-8426.0,-9266.0,-10006.0,35,4.79279088973999,6
-8862.0,-8953.0,-9489.0,37,5.2652459144592285,6
-10456.0,-5701.0,-8006.0,38,5.493021011352539,6
-9905.0,-7586.0,-8497.0,38,5.493221998214722,6
-9861.0,-6961.0,-9167.0,39,5.684877872467041,6
-10018.0,-7073.0,-8813.0,39,5.685189962387085,6
-10133.0,-6830.0,-8271.0,53,7.881119012832642,6
-10076.0,-7960.0,-7756.0,55,8.167829990386963,6
-10568.0,-6808.0,-6803.0,55,8.167838096618652,6
-10083.0,-7620.0,-7975.0,55,8.168193101882935,6
-10130.0,-7701.0,-7787.0,55,8.1681969165802,6
-9857.0,-8965.0,-7185.0,55,8.168216943740845,6
-7088.0,-12037.0,-8483.0,65,9.637775897979736,7
-8202.0,-10702.0,-8861.0,65,9.63787293434143,7
-8000.0,-11147.0,-8363.0,65,9.637885093688965,7
-7352.0,-11858.0,-8368.0,65,9.638143062591553,7
-7108.0,-7632.0,-11140.0,68,10.25617003440857,7
-9134.0,-6364.0,-10009.0,69,10.464449882507324,7
-4974.0,-8366.0,-11280.0,69,10.465115070343018,7
-8056.0,-10065.0,-9755.0,71,10.741434097290039,7
-7322.0,-11078.0,-9309.0,72,10.995301008224487,7
-6459.0,-6670.0,-11295.0,77,12.091660976409912,7
-9525.0,-6717.0,-9514.0,77,12.091875076293945,7
-5344.0,-10741.0,-10300.0,81,12.553941011428833,7
-5836.0,-12673.0,-7247.0,84,12.777939081192017,7
-5608.0,-11393.0,-9761.0,84,12.77855110168457,7
-5932.0,-7637.0,-11238.0,89,13.15860104560852,7
-5794.0,-10469.0,-10320.0,90,13.22968602180481,7
-9312.0,-8846.0,-8922.0,104,14.604322910308838,7
-9155.0,-8734.0,-9276.0,104,14.604389905929565,7
-10408.0,-7080.0,-6694.0,108,15.135434865951538,7
-9451.0,-9503.0,-6882.0,111,15.50447702407837,7
-9729.0,-8799.0,-7524.0,111,15.504724979400635,7
-10378.0,-6559.0,-7813.0,127,17.019901037216187,7
-6777.0,-11871.0,-8901.0,128,17.123867988586426,8
-6768.0,-11376.0,-9471.0,128,17.124074935913086,8
-8210.0,-10849.0,-8619.0,129,17.44023108482361,8
-7998.0,-8548.0,-10686.0,136,18.59751605987549,8
-7656.0,-9344.0,-10566.0,137,18.737133979797363,8
-6950.0,-10111.0,-10470.0,137,18.737178087234497,8
-6812.0,-10762.0,-9934.0,137,18.737180948257446,8
-7320.0,-9312.0,-10721.0,137,18.737228870391846,8
-8166.0,-9284.0,-10025.0,137,18.73725199699402,8
-6299.0,-7026.0,-11232.0,139,18.941132068634033,8
-8416.0,-10083.0,-9131.0,141,19.112653017044067,8
-8554.0,-9432.0,-9667.0,141,19.11290192604065,8
-7072.0,-10744.0,-9915.0,143,19.35065007209778,8
-7720.0,-10033.0,-9910.0,143,19.35092306137085,8
-6877.0,-8563.0,-10969.0,152,20.404485940933228,8
-6234.0,-7301.0,-11214.0,152,20.404685020446777,8
-6327.0,-9493.0,-10665.0,153,20.541738986968994,8
-6697.0,-8694.0,-10916.0,153,20.541752099990845,8
-9634.0,-6469.0,-9557.0,153,20.541889905929565,8
-5514.0,-8171.0,-11177.0,154,20.636406898498535,8
-9641.0,-8212.0,-8343.0,157,20.903892993927002,8
-9648.0,-7872.0,-8562.0,157,20.904114961624146,8
-4535.0,-9385.0,-11094.0,176,22.164870977401733,8
-5241.0,-8618.0,-11190.0,176,22.16505193710327,8
-6459.0,-8489.0,-11050.0,177,22.269646883010864,8
-5458.0,-10225.0,-10667.0,178,22.336479902267456,8
-7893.0,-11718.0,-7694.0,192,22.791558027267456,8
-7080.0,-11857.0,-8529.0,193,22.89917492866516,8
-8384.0,-11220.0,-7613.0,193,22.89954400062561,8
-9440.0,-9012.0,-8583.0,210,23.798294067382812,8
-9283.0,-8900.0,-8937.0,210,23.798441886901855,8
-9813.0,-7904.0,-8292.0,242,25.397341012954712,8
-10371.0,-6899.0,-7594.0,251,25.756435871124268,8
-6915.0,-11220.0,-9437.0,253,25.95008397102356,9
-6692.0,-11114.0,-9799.0,254,26.20113492012024,9
-6880.0,-12171.0,-8299.0,256,26.631607055664062,9
-6696.0,-11784.0,-9279.0,256,26.63170289993286,9
