z1,z2,z3,node,time,depth
-6475.0,-10187.0,-6294.0,1,0.045722007751464844,1
-6976.0,-9826.0,-6405.0,1,0.04587411880493164,1
-9278.0,-5447.0,-6436.0,1,0.045892953872680664,1
-7416.0,-5819.0,-8507.0,1,0.04591703414916992,1
-5557.0,-8320.0,-8683.0,1,0.045948028564453125,1
-5046.0,-9285.0,-8413.0,1,0.04595804214477539,1
-3784.0,-10798.0,-6257.0,1,0.046053171157836914,1
-9378.0,-5645.0,-6004.0,1,0.046163082122802734,1
-5982.0,-7351.0,-8769.0,1,0.046180009841918945,1
-7376.0,-9202.0,-6690.0,2,0.0875251293182373,2
-8601.0,-7700.0,-6313.0,2,0.0876929759979248,2
-8418.0,-6417.0,-7627.0,3,0.12969517707824707,2
-8603.0,-6731.0,-7386.0,3,0.1296980381011963,2
-7484.0,-6612.0,-8187.0,4,0.29366397857666016,3
-5704.0,-8462.0,-8508.0,5,0.3320920467376709,3
-6818.0,-6611.0,-8662.0,5,0.3323531150817871,3
-7812.0,-9086.0,-6298.0,6,0.363767147064209,3
-9028.0,-6476.0,-5617.0,7,0.40711307525634766,3
-6393.0,-7580.0,-8576.0,10,0.5102560520172119,4
-8167.0,-6847.0,-7778.0,11,0.5435571670532227,4
-7982.0,-6533.0,-8019.0,11,0.5435621738433838,4
-8942.0,-5761.0,-6396.0,11,0.5436670780181885,4
-8842.0,-5563.0,-6828.0,11,0.5437159538269043,4
-7311.0,-9447.0,-6187.0,13,0.6085841655731201,4
-6251.0,-10026.0,-7004.0,15,0.6750080585479736,4
-6886.0,-7404.0,-8342.0,17,0.7524609565734863,5
-8773.0,-6786.0,-6902.0,20,0.85990309715271,5
-9020.0,-5646.0,-6626.0,21,0.9002871513366699,5
-9120.0,-5844.0,-6194.0,21,0.9002971649169922,5
-8160.0,-6616.0,-7817.0,21,0.9003100395202637,5
-8345.0,-6930.0,-7576.0,21,0.9003150463104248,5
-6940.0,-7282.0,-8295.0,23,0.9567480087280273,5
-8859.0,-7501.0,-6123.0,26,1.035465955734253,5
-9206.0,-6559.0,-5415.0,27,1.0602409839630127,5
