z1,z2,z3,node,time,depth
-15297.0,-7754.0,-15013.0,1,0.08732295036315918,1
-8256.0,-13033.0,-7450.0,1,0.08733081817626953,1
-6509.0,-13413.0,-6049.0,1,0.08734989166259766,1
-13043.0,-10599.0,-13147.0,3,0.12418484687805176,2
-10817.0,-11886.0,-10781.0,3,0.12423086166381836,2
-13261.0,-10535.0,-13101.0,3,0.12429189682006836,2
-12076.0,-11339.0,-11401.0,3,0.12431883811950684,2
-11127.0,-11806.0,-10900.0,3,0.12444400787353516,2
-11251.0,-11768.0,-10788.0,3,0.12444782257080078,2
-9457.0,-12475.0,-9107.0,3,0.12445497512817383,2
-14027.0,-9653.0,-13563.0,5,0.2100358009338379,3
-13923.0,-9883.0,-13605.0,7,0.2770998477935791,3
-13365.0,-10305.0,-13059.0,9,0.29915285110473633,4
-13147.0,-10369.0,-13105.0,9,0.2992258071899414,4
-9205.0,-12566.0,-7951.0,10,0.310513973236084,4
-9081.0,-12604.0,-8063.0,10,0.3106398582458496,4
-15761.0,-5453.0,-15206.0,13,0.34805798530578613,4
-13943.0,-9500.0,-13799.0,18,0.4059000015258789,5
-14830.0,-8423.0,-14048.0,18,0.40593600273132324,5
-14807.0,-8424.0,-14236.0,26,0.5007708072662354,5
-11689.0,-11346.0,-11364.0,27,0.5135378837585449,5
-12011.0,-11160.0,-11460.0,28,0.5236728191375732,5
-12214.0,-10958.0,-12432.0,31,0.565220832824707,5
-9807.0,-12392.0,-8863.0,47,0.8025908470153809,6
-14873.0,-8378.0,-14068.0,49,0.8256118297576904,6
-14589.0,-8488.0,-14282.0,54,0.8937888145446777,6
-10632.0,-11963.0,-9476.0,87,1.2988829612731934,7
-12546.0,-11048.0,-12316.0,95,1.3761718273162842,7
-16159.0,-5171.0,-14979.0,96,1.3858590126037598,7
-11559.0,-11226.0,-11585.0,108,1.505321979522705,7
-11249.0,-11306.0,-11466.0,108,1.5053248405456543,7
-13839.0,-9730.0,-13841.0,111,1.5416808128356934,7
-14413.0,-8525.0,-14410.0,111,1.5417649745941162,7
-8769.0,-12532.0,-8130.0,116,1.6061038970947266,7
-10406.0,-12008.0,-9608.0,116,1.6061639785766602,7
-10282.0,-12046.0,-9720.0,116,1.6061718463897705,7
-14161.0,-8788.0,-13617.0,150,1.9572780132293701,8
-11143.0,-11818.0,-10774.0,186,2.332376003265381,8
-9196.0,-12422.0,-9177.0,186,2.3323779106140137,8
-10833.0,-11898.0,-10655.0,186,2.3324389457702637,8
-14726.0,-8653.0,-14090.0,192,2.390117883682251,8
-14497.0,-8678.0,-14174.0,249,3.011777877807617,8
-10488.0,-11904.0,-9707.0,260,3.134208917617798,9
-10414.0,-12027.0,-9522.0,345,4.017390966415405,9
-9465.0,-12494.0,-9021.0,369,4.252283811569214,9
-14295.0,-9183.0,-13328.0,392,4.551451921463013,9
-14042.0,-9239.0,-13514.0,477,5.391649961471558,9
-14023.0,-9058.0,-13610.0,490,5.522910833358765,9
-10372.0,-11935.0,-9779.0,500,5.661590814590454,10
-14233.0,-9047.0,-13404.0,558,6.238368988037109,10
-14501.0,-8623.0,-14319.0,733,7.991438865661621,10
-14719.0,-8559.0,-14273.0,736,8.018050909042358,10
-11710.0,-11176.0,-11688.0,778,8.401716947555542,10
-12673.0,-10715.0,-12045.0,856,9.203166961669922,10
-10460.0,-11910.0,-9820.0,864,9.27694296836853,10
-10941.0,-11848.0,-10669.0,867,9.306077003479004,10
-14226.0,-8967.0,-13558.0,1045,11.001531839370728,11
-8209.0,-12908.0,-7571.0,1268,13.223790884017944,11
-11786.0,-11210.0,-11533.0,1273,13.267618894577026,11
-11477.0,-11723.0,-10656.0,1285,13.383081912994385,11
-12236.0,-11128.0,-12197.0,1292,13.441681861877441,11
-14059.0,-9296.0,-13373.0,1301,13.519068956375122,11
-14129.0,-9277.0,-13446.0,1303,13.536804914474487,11
-15442.0,-7080.0,-14707.0,1313,13.6245698928833,11
-15404.0,-7495.0,-14944.0,1323,13.71385383605957,11
-14146.0,-9166.0,-13498.0,1343,13.91367793083191,11
-14276.0,-9002.0,-13424.0,1345,13.93061089515686,11
-14742.0,-8245.0,-14295.0,1356,14.034711837768555,11
-12659.0,-10709.0,-12189.0,1390,14.347003936767578,11
-12726.0,-10695.0,-12040.0,1391,14.356943845748901,11
-10356.0,-11923.0,-9905.0,1428,14.742434978485107,11
-13369.0,-10087.0,-12799.0,1481,15.233157873153687,11
-11636.0,-11299.0,-11503.0,1530,15.711352825164795,11
-10911.0,-11684.0,-10940.0,1549,15.973449945449829,11
-13381.0,-9981.0,-12776.0,1581,16.32483983039856,11
-12162.0,-11158.0,-11358.0,2034,21.33275580406189,12
-9506.0,-12342.0,-9296.0,2131,22.47149896621704,12
-11259.0,-11787.0,-10702.0,2147,22.624461889266968,12
-12004.0,-11146.0,-11487.0,2167,22.813938856124878,12
-14921.0,-8089.0,-14092.0,2204,23.152707815170288,12
-14826.0,-8300.0,-14204.0,2231,23.440249919891357,12
