z1,z2,z3,node,time,depth
-4593.0,-1167.0,-4955.0,1,0.001352071762084961,1
-2349.0,-2976.0,-2226.0,3,0.003720998764038086,2
-3643.0,-2367.0,-3674.0,6,0.006185054779052734,3
-4097.0,-1783.0,-4293.0,13,0.011275053024291992,4
-4209.0,-1747.0,-4272.0,48,0.03121209144592285,6
-4139.0,-1751.0,-4336.0,49,0.03174304962158203,6
-2191.0,-3020.0,-2157.0,85,0.04632711410522461,7
-4867.0,-1190.0,-4728.0,96,0.05202007293701172,7
-4413.0,-1774.0,-4109.0,158,0.07677197456359863,8
-2190.0,-3050.0,-2217.0,204,0.09392595291137695,9
-3635.0,-2477.0,-3382.0,306,0.12456011772155762,11
-4089.0,-1893.0,-4001.0,308,0.1252291202545166,11
