z1,z2,z3,node,time,depth
-8414.0,-8412.0,-8114.0,10,0.006887912750244141,4
-8474.0,-7612.0,-8903.0,12,0.007699012756347656,4
-8336.0,-8350.0,-8578.0,29,0.014631986618041992,5
-8298.0,-8470.0,-8279.0,31,0.015484809875488281,5
-8386.0,-8438.0,-8158.0,56,0.02477097511291504,7
-8446.0,-7638.0,-8947.0,62,0.027050018310546875,7
-8790.0,-8084.0,-8434.0,66,0.02869391441345215,7
-8308.0,-8376.0,-8622.0,92,0.03827786445617676,8
-8696.0,-7931.0,-8714.0,116,0.0455479621887207,10
-8668.0,-7957.0,-8758.0,118,0.0460820198059082,10
