z1,z2,z3,node,time,depth
72.0,28.0,59.0,1,0.05038189888000488,1
69.0,61.0,30.0,1,0.050405025482177734,1
26.0,49.0,73.0,1,0.050412893295288086,1
71.0,56.0,32.0,1,0.050421953201293945,1
44.0,74.0,34.0,1,0.0504300594329834,1
63.0,68.0,28.0,1,0.050438880920410156,1
28.0,43.0,78.0,1,0.05044698715209961,1
34.0,77.0,44.0,1,0.05045604705810547,1
25.0,65.0,59.0,1,0.05046486854553223,1
26.0,69.0,57.0,1,0.05047607421875,1
45.0,33.0,74.0,1,0.05048489570617676,1
52.0,32.0,65.0,1,0.05049395561218262,1
53.0,30.0,69.0,1,0.050514936447143555,1
57.0,31.0,60.0,1,0.05052304267883301,1
66.0,33.0,51.0,1,0.05053305625915527,1
68.0,34.0,48.0,1,0.050540924072265625,1
73.0,30.0,54.0,1,0.050549983978271484,1
74.0,31.0,52.0,1,0.050559043884277344,1
38.0,74.0,39.0,1,0.050579071044921875,1
54.0,70.0,30.0,1,0.05058789253234863,1
27.0,49.0,71.0,1,0.05060696601867676,1
63.0,30.0,59.0,1,0.05061507225036621,1
62.0,28.0,64.0,1,0.05063891410827637,1
73.0,44.0,39.0,1,0.05064702033996582,1
70.0,37.0,45.0,1,0.05066704750061035,1
70.0,43.0,40.0,1,0.0506739616394043,1
68.0,40.0,43.0,1,0.05068206787109375,1
56.0,48.0,43.0,1,0.05070185661315918,1
42.0,69.0,38.0,1,0.05071091651916504,1
57.0,72.0,28.0,1,0.05071902275085449,1
69.0,47.0,37.0,1,0.050726890563964844,1
32.0,40.0,76.0,1,0.0507359504699707,1
57.0,35.0,53.0,1,0.05075502395629883,1
35.0,69.0,44.0,1,0.05076193809509277,1
50.0,64.0,35.0,1,0.05077004432678223,1
51.0,75.0,30.0,1,0.05077791213989258,1
51.0,71.0,31.0,1,0.05078601837158203,1
58.0,71.0,28.0,1,0.05079388618469238,1
59.0,62.0,32.0,1,0.050801992416381836,1
56.0,33.0,56.0,1,0.050811052322387695,1
30.0,46.0,71.0,1,0.05081892013549805,1
56.0,60.0,34.0,1,0.05082893371582031,1
53.0,53.0,41.0,1,0.050837039947509766,1
58.0,34.0,53.0,1,0.05084490776062012,1
34.0,64.0,49.0,1,0.05085492134094238,1
25.0,55.0,66.0,1,0.050863027572631836,1
48.0,69.0,33.0,1,0.050871849060058594,1
51.0,56.0,40.0,1,0.05087995529174805,1
43.0,61.0,43.0,1,0.05092000961303711,1
55.0,34.0,56.0,1,0.05093502998352051,1
49.0,36.0,63.0,2,0.1159520149230957,2
39.0,37.0,73.0,2,0.11597990989685059,2
52.0,37.0,59.0,2,0.11605000495910645,2
66.0,44.0,42.0,2,0.11613607406616211,2
54.0,38.0,56.0,2,0.11618185043334961,2
43.0,45.0,58.0,2,0.11618685722351074,2
50.0,50.0,46.0,2,0.11619305610656738,2
67.0,51.0,36.0,2,0.11622190475463867,2
34.0,54.0,61.0,3,0.15472793579101562,2
65.0,63.0,30.0,3,0.15474486351013184,2
59.0,67.0,30.0,3,0.15474987030029297,2
60.0,66.0,30.0,3,0.1547560691833496,2
53.0,66.0,33.0,3,0.15476202964782715,2
41.0,36.0,74.0,3,0.15477490425109863,2
56.0,65.0,32.0,3,0.15485000610351562,2
44.0,35.0,70.0,3,0.1548779010772705,2
43.0,36.0,70.0,3,0.15488290786743164,2
39.0,56.0,53.0,3,0.15494990348815918,2
49.0,64.0,36.0,3,0.1549549102783203,2
34.0,51.0,64.0,3,0.15497183799743652,2
50.0,56.0,41.0,3,0.1549830436706543,2
39.0,53.0,56.0,3,0.1549990177154541,2
41.0,46.0,59.0,4,0.2216949462890625,3
50.0,34.0,68.0,4,0.22171497344970703,3
46.0,35.0,69.0,4,0.22172093391418457,3
43.0,40.0,64.0,4,0.22178006172180176,3
59.0,47.0,44.0,4,0.22181296348571777,3
45.0,53.0,48.0,4,0.2218320369720459,3
59.0,54.0,38.0,4,0.22188401222229004,3
43.0,64.0,41.0,4,0.22193694114685059,3
67.0,57.0,33.0,4,0.2220149040222168,3
34.0,56.0,59.0,5,0.2721869945526123,3
43.0,48.0,55.0,5,0.2722630500793457,3
55.0,49.0,44.0,5,0.2722799777984619,3
42.0,61.0,44.0,5,0.2723548412322998,3
44.0,40.0,63.0,5,0.2723710536956787,3
45.0,39.0,63.0,5,0.27243590354919434,3
45.0,49.0,52.0,5,0.2724568843841553,3
58.0,39.0,51.0,6,0.3216240406036377,3
50.0,45.0,51.0,6,0.3217189311981201,3
61.0,42.0,46.0,6,0.32174205780029297,3
48.0,59.0,41.0,6,0.3217649459838867,3
67.0,45.0,41.0,6,0.3217799663543701,3
73.0,53.0,34.0,6,0.3217949867248535,3
68.0,52.0,35.0,6,0.32180190086364746,3
51.0,44.0,51.0,6,0.32183194160461426,3
53.0,45.0,48.0,6,0.3218538761138916,3
52.0,46.0,48.0,6,0.321868896484375,3
49.0,33.0,69.0,7,0.3540019989013672,3
