z1,z2,z3,node,time,depth
-29.0,-22.0,-23.0,9,0.01656794548034668,4
-32.0,-24.0,-16.0,25,0.032994985580444336,5
-25.0,-25.0,-22.0,30,0.03904104232788086,5
-35.0,-21.0,-14.0,32,0.04055905342102051,6
-24.0,-19.0,-28.0,37,0.04359602928161621,6
-33.0,-22.0,-17.0,64,0.06486701965332031,7
-20.0,-19.0,-29.0,70,0.06794500350952148,7
-25.0,-21.0,-27.0,71,0.06841301918029785,7
-30.0,-22.0,-21.0,94,0.08167505264282227,7
-32.0,-18.0,-20.0,126,0.10142993927001953,8
-32.0,-17.0,-23.0,128,0.10225915908813477,8
-26.0,-14.0,-26.0,146,0.11013603210449219,8
-27.0,-19.0,-25.0,148,0.1109609603881836,8
-28.0,-21.0,-24.0,152,0.11235213279724121,8
-32.0,-21.0,-18.0,160,0.11656808853149414,8
-21.0,-23.0,-27.0,184,0.12758207321166992,8
-24.0,-23.0,-23.0,206,0.1402449607849121,8
-30.0,-14.0,-25.0,250,0.1577129364013672,9
-23.0,-18.0,-29.0,252,0.15863299369812012,9
-35.0,-17.0,-20.0,254,0.15920495986938477,9
-26.0,-21.0,-25.0,280,0.16716909408569336,9
-18.0,-23.0,-30.0,296,0.1719379425048828,9
-19.0,-28.0,-24.0,298,0.1725480556488037,9
-18.0,-24.0,-27.0,314,0.17798805236816406,9
-25.0,-22.0,-24.0,342,0.18880009651184082,10
-31.0,-16.0,-24.0,354,0.19256210327148438,10
-37.0,-16.0,-17.0,356,0.1931600570678711,10
-34.0,-20.0,-15.0,360,0.19451904296875,10
-27.0,-26.0,-19.0,364,0.19594216346740723,10
-21.0,-27.0,-21.0,376,0.19954609870910645,10
-31.0,-20.0,-19.0,386,0.2031419277191162,10
-28.0,-25.0,-18.0,396,0.2064831256866455,11
-26.0,-26.0,-21.0,398,0.2071089744567871,11
-33.0,-15.0,-21.0,400,0.2077341079711914,11
-22.0,-24.0,-26.0,402,0.2083730697631836,11
-23.0,-26.0,-25.0,404,0.20905494689941406,11
-29.0,-25.0,-16.0,412,0.21143102645874023,11
