z1,z2,z3,node,time,depth
-14730.0,-4203.0,-14385.0,1,0.030524015426635742,1
-12206.0,-8876.0,-12101.0,1,0.030604124069213867,1
-11790.0,-9669.0,-11307.0,1,0.030668973922729492,1
-10119.0,-10825.0,-10323.0,1,0.030993938446044922,1
-13277.0,-6873.0,-13389.0,1,0.031023025512695312,1
-11699.0,-9511.0,-11543.0,2,0.05591106414794922,2
-11648.0,-9596.0,-11456.0,2,0.05591297149658203,2
-9228.0,-11523.0,-8824.0,2,0.055930137634277344,2
-13940.0,-5480.0,-14028.0,3,0.0818779468536377,2
-13279.0,-6745.0,-13448.0,3,0.08203411102294922,2
-14464.0,-3907.0,-14489.0,3,0.08208107948303223,2
-14476.0,-4112.0,-14431.0,4,0.09977316856384277,3
-13941.0,-5466.0,-14053.0,4,0.09978604316711426,3
-14122.0,-5326.0,-13993.0,4,0.09988903999328613,3
-14229.0,-5382.0,-13684.0,4,0.09989404678344727,3
-9370.0,-11416.0,-8841.0,5,0.11931514739990234,3
-13419.0,-6766.0,-13406.0,5,0.11934494972229004,3
-12832.0,-7527.0,-12906.0,6,0.1402440071105957,3
-14289.0,-4987.0,-13770.0,11,0.2676520347595215,4
-12707.0,-7697.0,-12802.0,11,0.2676711082458496,4
-6010.0,-12919.0,-5475.0,13,0.30963802337646484,4
-10874.0,-10296.0,-10941.0,15,0.3580970764160156,4
-11016.0,-10189.0,-10958.0,15,0.3582141399383545,4
-13930.0,-6059.0,-13086.0,22,0.5137169361114502,5
-11672.0,-9515.0,-11583.0,25,0.6784801483154297,5
-11114.0,-10235.0,-10938.0,25,0.6787309646606445,5
-12208.0,-8748.0,-12160.0,31,0.7887239456176758,5
-12779.0,-7740.0,-12760.0,32,0.8033649921417236,6
-13117.0,-7666.0,-12631.0,40,0.989799976348877,6
-13168.0,-7581.0,-12718.0,40,0.9898810386657715,6
-13615.0,-6799.0,-13260.0,40,0.9899270534515381,6
-13261.0,-6033.0,-13672.0,43,1.0576839447021484,6
-12924.0,-7676.0,-12717.0,47,1.121056079864502,6
-11606.0,-9366.0,-11640.0,50,1.170863151550293,6
-12974.0,-7420.0,-12923.0,53,1.2161271572113037,6
-12288.0,-8802.0,-11936.0,55,1.2417280673980713,6
-12231.0,-8885.0,-11922.0,58,1.2822351455688477,6
-12472.0,-7659.0,-12882.0,60,1.3179290294647217,6
-12113.0,-8731.0,-12198.0,60,1.3180310726165771,6
-12567.0,-7676.0,-12844.0,63,1.3811359405517578,6
-12709.0,-7569.0,-12861.0,63,1.3811931610107422,6
-14283.0,-4985.0,-13843.0,83,1.690161943435669,7
-12340.0,-8342.0,-12291.0,89,1.777527093887329,7
-13823.0,-6003.0,-13395.0,90,1.7902300357818604,7
-12282.0,-8800.0,-12009.0,106,2.0206360816955566,7
-11793.0,-9483.0,-11545.0,109,2.0599279403686523,7
-11156.0,-10264.0,-10829.0,109,2.0600359439849854,7
-11235.0,-10203.0,-10900.0,109,2.0600380897521973,7
-11206.0,-10139.0,-10914.0,111,2.084761142730713,7
-12237.0,-8887.0,-11849.0,118,2.179656982421875,7
-11742.0,-9568.0,-11458.0,119,2.1926090717315674,7
-12614.0,-7552.0,-12899.0,121,2.2185170650482178,7
-12729.0,-8018.0,-12551.0,121,2.218628168106079,7
-13828.0,-5282.0,-14091.0,122,2.231218099594116,7
-13581.0,-6552.0,-13344.0,122,2.2312681674957275,7
-13421.0,-6638.0,-13465.0,122,2.2314059734344482,7
-12092.0,-8806.0,-12143.0,123,2.24725604057312,7
-10937.0,-10206.0,-10977.0,127,2.307361125946045,7
-11079.0,-10099.0,-10994.0,127,2.3073630332946777,7
-12785.0,-7742.0,-12687.0,131,2.3591370582580566,8
-13119.0,-6140.0,-13655.0,147,2.585651159286499,8
-12248.0,-8242.0,-12348.0,154,2.686898946762085,8
-13772.0,-6088.0,-13308.0,182,3.074071168899536,8
-13879.0,-6144.0,-12999.0,182,3.0740771293640137,8
-12927.0,-7635.0,-12704.0,182,3.0741031169891357,8
-13123.0,-7668.0,-12558.0,186,3.1240041255950928,8
-12676.0,-8450.0,-12016.0,188,3.149899959564209,8
-11093.0,-10310.0,-10883.0,199,3.2983529567718506,8
-11014.0,-10371.0,-10812.0,199,3.298431158065796,8
-10259.0,-10900.0,-10194.0,199,3.2985780239105225,8
-11669.0,-9276.0,-11676.0,203,3.3547019958496094,8
-11735.0,-9425.0,-11619.0,205,3.3813841342926025,8
-11621.0,-9600.0,-11496.0,228,3.683213949203491,8
-11600.0,-9675.0,-11441.0,229,3.6948211193084717,8
-11521.0,-9736.0,-11370.0,229,3.6948790550231934,8
-12300.0,-8797.0,-11885.0,238,3.8123250007629395,8
-12234.0,-8699.0,-12160.0,244,3.883955955505371,8
-12535.0,-7569.0,-12918.0,246,3.9123871326446533,8
-12565.0,-7804.0,-12785.0,271,4.227800130844116,9
-11900.0,-9152.0,-11521.0,305,4.680912017822266,9
-9827.0,-10994.0,-9738.0,313,4.782653093338013,9
-10654.0,-10437.0,-10145.0,313,4.782710075378418,9
-13283.0,-6829.0,-13176.0,328,4.961281061172485,9
-14334.0,-5292.0,-13351.0,328,4.961352109909058,9
-13700.0,-6692.0,-13093.0,328,4.961359024047852,9
-13491.0,-6390.0,-13427.0,334,5.082204103469849,9
-12972.0,-7548.0,-12864.0,334,5.082211971282959,9
-12679.0,-8264.0,-12254.0,362,5.434093952178955,9
-12926.0,-6994.0,-13001.0,362,5.434214115142822,9
-11572.0,-9651.0,-11457.0,391,5.79096794128418,9
-9230.0,-11395.0,-8883.0,396,5.853837013244629,9
-12340.0,-8396.0,-12204.0,410,6.03056001663208,9
-11177.0,-10145.0,-10974.0,413,6.069885015487671,9
-11714.0,-9544.0,-11474.0,439,6.386893033981323,9
-12351.0,-8712.0,-11972.0,447,6.4927661418914795,9
-12176.0,-8641.0,-12234.0,489,7.008142948150635,9
-13686.0,-5389.0,-14074.0,494,7.06850004196167,9
-13439.0,-6659.0,-13327.0,494,7.068598031997681,9
-11763.0,-9297.0,-11546.0,506,7.211783170700073,9
-12886.0,-7796.0,-12451.0,523,7.402419090270996,10
-12939.0,-7654.0,-12639.0,523,7.402420997619629,10
-12486.0,-8456.0,-12150.0,526,7.437039136886597,10
-12407.0,-8517.0,-12079.0,526,7.437212944030762,10
-12892.0,-7798.0,-12378.0,527,7.459033012390137,10
-12978.0,-7587.0,-12852.0,534,7.574306011199951,10
-12899.0,-7648.0,-12781.0,534,7.574450969696045,10
-13684.0,-5517.0,-14015.0,535,7.592854976654053,10
-13384.0,-6929.0,-13080.0,535,7.592970132827759,10
-13437.0,-6787.0,-13268.0,535,7.59297513961792,10
-11760.0,-9077.0,-11650.0,609,8.5382821559906,10
-13678.0,-6709.0,-13296.0,653,9.052129983901978,10
-13041.0,-7541.0,-12798.0,656,9.13419508934021,10
-13977.0,-4754.0,-14131.0,656,9.13420295715332,10
-13400.0,-6469.0,-13482.0,656,9.134305953979492,10
-13581.0,-6329.0,-13422.0,656,9.134308099746704,10
-13028.0,-7689.0,-12468.0,660,9.180134057998657,10
-11833.0,-8977.0,-11733.0,701,9.667910099029541,10
-12121.0,-8984.0,-11609.0,710,9.773513078689575,10
-13031.0,-7732.0,-12408.0,739,10.111530065536499,10
-13326.0,-7108.0,-12569.0,744,10.172304153442383,10
-12987.0,-7586.0,-12753.0,745,10.182925939559937,10
-12294.0,-8795.0,-11958.0,919,12.2833890914917,10
-11917.0,-8193.0,-12475.0,962,12.787294149398804,10
-12792.0,-7928.0,-12587.0,965,12.823302030563354,10
-12182.0,-8643.0,-12161.0,975,12.92662501335144,10
-12240.0,-8701.0,-12087.0,978,12.958943128585815,10
-11425.0,-9371.0,-11675.0,1000,13.221822023391724,10
-11983.0,-8342.0,-12418.0,1002,13.245979070663452,10
-12984.0,-7589.0,-12779.0,1056,13.836260080337524,11
-12943.0,-7713.0,-12465.0,1057,13.848643064498901,11
-12458.0,-8432.0,-12166.0,1059,13.869868040084839,11
-14083.0,-5359.0,-14070.0,1260,16.148311138153076,11
-14618.0,-4005.0,-14448.0,1260,16.148317098617554,11
-14264.0,-5219.0,-14010.0,1260,16.148354053497314,11
-14371.0,-5275.0,-13701.0,1260,16.148357152938843,11
-12921.0,-7633.0,-12777.0,1274,16.304214000701904,11
-12613.0,-8115.0,-12311.0,1297,16.550575971603394,11
-12480.0,-8417.0,-12162.0,1373,17.433923959732056,11
-12628.0,-8349.0,-12167.0,1380,17.508584022521973,11
-13237.0,-7493.0,-12681.0,1391,17.62287712097168,11
-13174.0,-7583.0,-12645.0,1391,17.622960090637207,11
-14062.0,-4695.0,-14129.0,1416,17.888669967651367,11
-13485.0,-6410.0,-13480.0,1416,17.888683080673218,11
-13666.0,-6270.0,-13420.0,1416,17.88869595527649,11
-13773.0,-6326.0,-13111.0,1416,17.8887300491333,11
-13038.0,-7192.0,-12938.0,1432,18.068933963775635,11
-13219.0,-7052.0,-12878.0,1432,18.0689480304718,11
-12966.0,-7640.0,-12692.0,1435,18.100648164749146,11
-11651.0,-9590.0,-11528.0,1479,18.58486294746399,11
-11585.0,-9441.0,-11585.0,1493,18.750683069229126,11
-12345.0,-8710.0,-12045.0,1597,19.978228092193604,11
-10451.0,-10668.0,-10296.0,1631,20.350626945495605,11
-11853.0,-9579.0,-11343.0,1661,20.717631101608276,11
