z1,z2,z3,node,time,depth
-43.0,-82.0,-38.0,1,0.009488821029663086,1
-49.0,-72.0,-56.0,1,0.009509801864624023,1
-52.0,-66.0,-59.0,1,0.009553909301757812,1
-62.0,-57.0,-57.0,1,0.009628772735595703,1
-51.0,-79.0,-45.0,1,0.009681940078735352,1
-53.0,-75.0,-48.0,2,0.01812577247619629,2
-58.0,-69.0,-50.0,2,0.01816391944885254,2
-61.0,-59.0,-57.0,2,0.018194913864135742,2
-67.0,-57.0,-41.0,2,0.018205881118774414,2
-50.0,-70.0,-56.0,3,0.02724480628967285,2
-49.0,-50.0,-63.0,3,0.02731180191040039,2
-59.0,-67.0,-50.0,6,0.05106496810913086,3
-54.0,-73.0,-48.0,6,0.05106687545776367,3
-68.0,-55.0,-41.0,6,0.05113983154296875,3
-53.0,-63.0,-59.0,8,0.0667109489440918,4
-63.0,-49.0,-53.0,9,0.07376885414123535,4
-50.0,-48.0,-65.0,9,0.0738368034362793,4
-48.0,-73.0,-53.0,10,0.08157682418823242,4
-58.0,-68.0,-51.0,11,0.08971190452575684,4
-59.0,-66.0,-51.0,13,0.1051487922668457,4
-64.0,-58.0,-42.0,22,0.16564297676086426,5
-51.0,-67.0,-56.0,24,0.17927885055541992,5
-52.0,-69.0,-52.0,28,0.209014892578125,5
-56.0,-73.0,-47.0,31,0.2310028076171875,5
-48.0,-52.0,-63.0,39,0.27254796028137207,6
-55.0,-67.0,-55.0,42,0.28995299339294434,6
-42.0,-60.0,-61.0,42,0.2899608612060547,6
-59.0,-63.0,-54.0,56,0.3729078769683838,6
-37.0,-62.0,-62.0,79,0.48772287368774414,7
-56.0,-72.0,-48.0,126,0.734379768371582,7
-47.0,-54.0,-62.0,154,0.840573787689209,8
-65.0,-61.0,-38.0,244,1.2435548305511475,8
-60.0,-68.0,-35.0,438,1.9693207740783691,9
-63.0,-63.0,-39.0,441,1.98099684715271,9
-62.0,-64.0,-38.0,499,2.1647157669067383,10
-53.0,-51.0,-60.0,553,2.321875810623169,10
-65.0,-54.0,-46.0,825,3.217801809310913,11
-40.0,-56.0,-65.0,849,3.277615785598755,11
-66.0,-52.0,-46.0,1023,3.766737937927246,11
-66.0,-57.0,-42.0,1287,4.500643968582153,12
-67.0,-55.0,-42.0,1549,5.127312898635864,12
-55.0,-74.0,-34.0,1725,5.5794267654418945,12
-57.0,-66.0,-54.0,1802,5.766243934631348,13
-43.0,-60.0,-60.0,1909,5.984771966934204,13
-46.0,-55.0,-62.0,1910,5.985388994216919,13
-50.0,-49.0,-64.0,1923,6.010171890258789,13
-47.0,-55.0,-61.0,1941,6.046755790710449,13
-36.0,-69.0,-57.0,2032,6.214031934738159,13
-48.0,-53.0,-61.0,2215,6.59879994392395,13
-41.0,-76.0,-46.0,2377,6.931267976760864,13
-59.0,-68.0,-36.0,2396,6.972005844116211,13
-58.0,-70.0,-33.0,2412,7.038067817687988,13
-56.0,-67.0,-53.0,2486,7.199142932891846,14
-64.0,-46.0,-53.0,2546,7.297773838043213,14
-43.0,-54.0,-65.0,2630,7.439021825790405,14
-45.0,-52.0,-65.0,2631,7.439959764480591,14
-54.0,-48.0,-60.0,2715,7.681122779846191,14
-38.0,-77.0,-46.0,2756,7.748514890670776,14
-47.0,-81.0,-32.0,3140,8.404003858566284,14
-64.0,-61.0,-39.0,3211,8.522528886795044,14
-42.0,-55.0,-64.0,3406,8.818719863891602,15
-46.0,-50.0,-64.0,3423,8.840651988983154,15
-44.0,-56.0,-62.0,3524,8.980618000030518,15
-62.0,-63.0,-40.0,3648,9.157041788101196,15
-57.0,-70.0,-37.0,3652,9.161511898040771,15
-60.0,-67.0,-37.0,4012,9.654112815856934,15
-60.0,-60.0,-57.0,4100,9.760807991027832,16
-65.0,-53.0,-47.0,4173,9.850713968276978,16
-38.0,-62.0,-61.0,4204,9.882917881011963,16
-50.0,-52.0,-61.0,4228,9.921494960784912,16
-41.0,-61.0,-60.0,4366,10.079446792602539,16
-38.0,-67.0,-57.0,4414,10.126672983169556,16
-58.0,-64.0,-54.0,4464,10.180907964706421,16
-58.0,-43.0,-58.0,4476,10.196289777755737,16
-66.0,-51.0,-47.0,4509,10.237151861190796,16
-64.0,-57.0,-43.0,4678,10.421173810958862,16
-38.0,-58.0,-63.0,5001,10.738441944122314,17
-34.0,-43.0,-66.0,5020,10.752948999404907,17
-39.0,-61.0,-61.0,5070,10.794571876525879,17
-44.0,-59.0,-60.0,5114,10.833064794540405,17
-46.0,-80.0,-35.0,5409,11.079473972320557,17
-45.0,-80.0,-36.0,5415,11.084013938903809,17
-52.0,-47.0,-62.0,5564,11.193175792694092,18
-36.0,-60.0,-63.0,5674,11.270055770874023,18
-48.0,-56.0,-60.0,5691,11.283131837844849,18
-56.0,-50.0,-58.0,5702,11.29053783416748,18
-39.0,-60.0,-62.0,5768,11.335223913192749,18
-50.0,-72.0,-52.0,6182,11.61575984954834,19
-53.0,-45.0,-61.0,6190,11.622337818145752,19
-44.0,-53.0,-64.0,6286,11.676740884780884,19
-49.0,-52.0,-62.0,6294,11.681328773498535,19
-51.0,-50.0,-62.0,6300,11.684694766998291,19
-51.0,-70.0,-52.0,6426,11.766332864761353,19
-63.0,-51.0,-50.0,6451,11.782296895980835,19
-63.0,-53.0,-48.0,6718,11.930073976516724,20
-64.0,-49.0,-49.0,6728,11.934833765029907,20
-67.0,-50.0,-47.0,6746,11.941896915435791,20
-65.0,-58.0,-41.0,6764,11.948856830596924,20
-46.0,-56.0,-61.0,6774,11.95383882522583,20
-57.0,-47.0,-60.0,6778,11.95564579963684,20
-47.0,-53.0,-63.0,6782,11.957396984100342,20
-54.0,-51.0,-59.0,6786,11.95890498161316,20
-65.0,-51.0,-48.0,6796,11.964808940887451,20
-46.0,-57.0,-60.0,6800,11.96745777130127,20
-44.0,-57.0,-61.0,6802,11.968326807022095,20
-51.0,-53.0,-60.0,6804,11.969111919403076,20
-68.0,-48.0,-47.0,6880,12.005793809890747,20
-54.0,-75.0,-33.0,6974,12.055975914001465,20
-44.0,-82.0,-34.0,6976,12.056840896606445,20
-54.0,-76.0,-32.0,6978,12.05768895149231,20
-53.0,-76.0,-33.0,6982,12.059250831604004,20
-59.0,-69.0,-35.0,7022,12.078508853912354,20
-64.0,-54.0,-47.0,7084,12.108155965805054,21
-64.0,-55.0,-46.0,7086,12.1089448928833,21
-40.0,-38.0,-67.0,7100,12.114215850830078,21
-52.0,-48.0,-61.0,7102,12.11502194404602,21
-54.0,-52.0,-58.0,7104,12.115806818008423,21
-55.0,-51.0,-58.0,7108,12.11732792854309,21
-55.0,-50.0,-59.0,7110,12.11811089515686,21
-54.0,-68.0,-54.0,7112,12.118880987167358,21
-51.0,-74.0,-51.0,7122,12.122652769088745,21
-62.0,-60.0,-43.0,7126,12.124218940734863,21
-63.0,-58.0,-45.0,7128,12.125009775161743,21
-56.0,-48.0,-59.0,7152,12.133906841278076,21
-52.0,-72.0,-51.0,7158,12.136193990707397,21
-64.0,-56.0,-45.0,7162,12.13776183128357,21
-53.0,-71.0,-51.0,7174,12.142154932022095,21
-65.0,-55.0,-45.0,7180,12.14441180229187,21
-62.0,-65.0,-37.0,7186,12.146681785583496,21
-64.0,-62.0,-37.0,7202,12.15267276763916,21
-65.0,-60.0,-39.0,7206,12.154192924499512,21
-66.0,-55.0,-44.0,7208,12.154952764511108,21
-63.0,-60.0,-42.0,7214,12.157205820083618,21
-61.0,-65.0,-50.0,7220,12.159456968307495,21
-54.0,-71.0,-50.0,7226,12.161852836608887,21
-63.0,-61.0,-41.0,7228,12.162645816802979,21
-62.0,-61.0,-42.0,7230,12.163426876068115,21
-61.0,-66.0,-49.0,7234,12.1649649143219,21
