z1,z2,z3,node,time,depth
-2178.0,-3152.0,-2633.0,9,0.008633852005004883,4
-2811.0,-2413.0,-3242.0,44,0.03142189979553223,6
-2406.0,-2739.0,-2472.0,51,0.03804898262023926,6
-2288.0,-2940.0,-2401.0,66,0.047113895416259766,7
-3974.0,-878.0,-4085.0,94,0.06200599670410156,7
-2247.0,-3024.0,-2464.0,126,0.07865691184997559,8
-3554.0,-1529.0,-3595.0,178,0.10291695594787598,8
-2808.0,-2508.0,-3078.0,252,0.13471698760986328,9
-3017.0,-2453.0,-3144.0,280,0.14552783966064453,9
-3061.0,-2341.0,-3221.0,324,0.1623249053955078,9
-2291.0,-2912.0,-2541.0,346,0.17048287391662598,9
-2852.0,-2396.0,-3155.0,356,0.17427992820739746,9
-3485.0,-1657.0,-3764.0,368,0.1789100170135498,9
-1592.0,-3422.0,-1715.0,404,0.19164586067199707,10
-2362.0,-2851.0,-2395.0,430,0.19902682304382324,10
-2321.0,-2935.0,-2458.0,436,0.20086288452148438,10
-3441.0,-1769.0,-3687.0,446,0.20433783531188965,10
-3493.0,-1539.0,-3742.0,454,0.2069230079650879,10
-2332.0,-2828.0,-2478.0,462,0.20993900299072266,10
-3542.0,-1680.0,-3564.0,470,0.2123579978942871,10
-1636.0,-3310.0,-1792.0,484,0.21673083305358887,10
-3966.0,-996.0,-4107.0,504,0.2229318618774414,10
-2365.0,-2823.0,-2535.0,536,0.2323288917541504,11
