z1,z2,z3,node,time,depth
6572.0,3925.0,1984.0,1,0.03424406051635742,1
2636.0,6519.0,3551.0,1,0.034249067306518555,1
6470.0,2924.0,2557.0,1,0.03425312042236328,1
6117.0,2021.0,3820.0,1,0.034256935119628906,1
2442.0,4799.0,5587.0,1,0.03426098823547363,1
2985.0,5697.0,3558.0,1,0.03426504135131836,1
3620.0,2490.0,6071.0,1,0.034269094467163086,1
5632.0,1754.0,4961.0,1,0.03427290916442871,1
6579.0,3351.0,2195.0,1,0.03427696228027344,1
6070.0,2337.0,3352.0,1,0.034281015396118164,1
2647.0,4153.0,5579.0,1,0.03429007530212402,1
3094.0,4915.0,4005.0,1,0.03429388999938965,1
3077.0,3338.0,5807.0,1,0.034297943115234375,1
6013.0,1810.0,4264.0,1,0.0343019962310791,1
5852.0,1773.0,4579.0,1,0.03430604934692383,1
5955.0,1746.0,4580.0,1,0.034310102462768555,1
4179.0,2478.0,5140.0,1,0.03431391716003418,1
3717.0,6346.0,2665.0,1,0.034329891204833984,1
4355.0,6108.0,2332.0,1,0.03433394432067871,1
5317.0,5416.0,1914.0,1,0.03434300422668457,1
5770.0,4812.0,1899.0,1,0.0343470573425293,1
6025.0,4696.0,1890.0,1,0.03435111045837402,1
6112.0,4470.0,1905.0,1,0.03435492515563965,1
6493.0,3135.0,2314.0,1,0.034358978271484375,1
5231.0,5200.0,2033.0,1,0.0343630313873291,1
5684.0,4596.0,2018.0,1,0.03436708450317383,1
4285.0,3911.0,3528.0,1,0.03437089920043945,1
3095.0,6364.0,3014.0,1,0.034375905990600586,1
6133.0,2974.0,2711.0,1,0.03437995910644531,1
5627.0,3149.0,2959.0,1,0.03438401222229004,1
3426.0,2657.0,6166.0,1,0.034388065338134766,1
3073.0,3772.0,5135.0,1,0.03439211845397949,1
3422.0,3091.0,5494.0,1,0.03439593315124512,1
4027.0,2685.0,5000.0,1,0.03440093994140625,1
2590.0,4675.0,4938.0,1,0.03440499305725098,1
2486.0,5067.0,4810.0,1,0.0344090461730957,1
5165.0,2034.0,4718.0,1,0.034416913986206055,1
4140.0,2272.0,5884.0,1,0.03442096710205078,1
4221.0,2272.0,5683.0,1,0.034429073333740234,1
3701.0,2490.0,5870.0,1,0.03443288803100586,1
5167.0,3694.0,2880.0,1,0.034436941146850586,1
4176.0,4693.0,3081.0,1,0.03444099426269531,1
5527.0,3855.0,2483.0,1,0.03444504737854004,1
2594.0,4241.0,5610.0,1,0.034449100494384766,1
2879.0,3535.0,6229.0,1,0.03445291519165039,1
3345.0,2657.0,6367.0,1,0.03445696830749512,1
2996.0,3338.0,6008.0,1,0.03446197509765625,1
2943.0,3426.0,6039.0,1,0.03446507453918457,1
3695.0,3374.0,4655.0,1,0.0344700813293457,1
2643.0,4587.0,4907.0,1,0.03447389602661133,1
3718.0,3585.0,4412.0,1,0.034477949142456055,1
5550.0,2555.0,3539.0,1,0.03448200225830078,1
4050.0,2896.0,4757.0,1,0.03448605537414551,1
2433.0,5155.0,4841.0,1,0.034490108489990234,1
2478.0,5550.0,4445.0,1,0.03449392318725586,1
4659.0,2209.0,4966.0,1,0.03450202941894531,1
3292.0,2745.0,6398.0,1,0.034509897232055664,1
3228.0,2854.0,6588.0,1,0.03451395034790039,1
2534.0,5369.0,4460.0,1,0.03451800346374512,1
2481.0,5457.0,4491.0,1,0.034522056579589844,1
2526.0,5852.0,4095.0,1,0.03452610969543457,1
5966.0,2126.0,3796.0,2,0.0677940845489502,2
5446.0,2344.0,3983.0,2,0.06780600547790527,2
4909.0,2468.0,4352.0,2,0.06781005859375,2
2714.0,4540.0,5299.0,2,0.06782197952270508,2
3276.0,3156.0,6238.0,2,0.06783008575439453,2
2927.0,3837.0,5879.0,2,0.06783294677734375,2
5493.0,2028.0,4451.0,2,0.06785392761230469,2
4577.0,3157.0,4007.0,2,0.06790590286254883,2
3762.0,3761.0,4375.0,2,0.06791806221008301,2
2710.0,4974.0,4627.0,2,0.06792211532592773,2
4094.0,3072.0,4720.0,2,0.06792593002319336,2
3604.0,2901.0,5911.0,2,0.06793808937072754,2
4600.0,3368.0,3764.0,2,0.06795406341552734,2
3785.0,3972.0,4132.0,2,0.06795811653137207,2
3609.0,4367.0,3965.0,2,0.06798601150512695,2
2980.0,3749.0,5848.0,2,0.06798911094665527,2
2976.0,4183.0,5176.0,2,0.0679929256439209,2
2800.0,4578.0,5009.0,2,0.06799697875976562,2
3144.0,3725.0,5527.0,2,0.06800103187561035,2
3140.0,4159.0,4855.0,2,0.06800508499145508,2
4704.0,2085.0,5982.0,2,0.0680088996887207,2
2964.0,4554.0,4688.0,2,0.06801295280456543,2
3586.0,4156.0,4208.0,2,0.06801700592041016,2
3493.0,3044.0,5886.0,2,0.06802892684936523,2
4502.0,2273.0,5423.0,2,0.06803703308105469,2
5251.0,3191.0,3359.0,3,0.09806609153747559,2
4888.0,5029.0,2547.0,3,0.09807801246643066,2
5084.0,2034.0,4919.0,3,0.09808611869812012,2
5212.0,2578.0,4021.0,3,0.0980980396270752,2
5588.0,3141.0,3205.0,3,0.09810209274291992,2
5143.0,4913.0,2538.0,3,0.09810590744018555,2
4435.0,5633.0,2562.0,3,0.09810996055603027,2
2937.0,5395.0,3908.0,3,0.098114013671875,2
2588.0,6217.0,3901.0,3,0.09811806678771973,2
4617.0,3222.0,3873.0,3,0.09816908836364746,2
4745.0,3366.0,3607.0,3,0.09817290306091309,2
5230.0,4687.0,2553.0,3,0.09817695617675781,2
4802.0,4813.0,2666.0,3,0.09818100929260254,2
5611.0,3352.0,2962.0,3,0.09818506240844727,2
4288.0,5721.0,2612.0,3,0.09818911552429199,2
4349.0,5417.0,2681.0,3,0.09819293022155762,2
3650.0,5959.0,2945.0,3,0.09819698333740234,2
3047.0,6062.0,3364.0,3,0.09820103645324707,2
4706.0,2753.0,4269.0,3,0.09825611114501953,2
4645.0,4072.0,3131.0,3,0.09826803207397461,2
3204.0,5582.0,3461.0,3,0.09827208518981934,2
3442.0,5930.0,3099.0,3,0.09827589988708496,2
4871.0,5039.0,2430.0,4,0.13564801216125488,3
5109.0,5387.0,2068.0,4,0.13578009605407715,3
4039.0,4784.0,3406.0,4,0.13579511642456055,3
2923.0,4842.0,4647.0,4,0.13579893112182617,3
3353.0,4027.0,4875.0,4,0.13580703735351562,3
4509.0,5612.0,2465.0,4,0.13582301139831543,3
3992.0,5931.0,2765.0,4,0.13582706451416016,3
4149.0,5451.0,2862.0,4,0.13583111763000488,3
5191.0,5215.0,2188.0,5,0.1675128936767578,3
5651.0,4670.0,2267.0,5,0.16751694679260254,3
5255.0,2941.0,3720.0,5,0.167525053024292,3
5105.0,4999.0,2307.0,5,0.16753411293029785,3
5565.0,4454.0,2386.0,5,0.16753697395324707,3
5655.0,3528.0,2925.0,5,0.16754603385925293,3
5678.0,3739.0,2682.0,5,0.16754889488220215,3
4569.0,5233.0,2537.0,5,0.1675570011138916,3
3880.0,6038.0,2631.0,5,0.16756105422973633,3
5052.0,2352.0,4703.0,5,0.16758489608764648,3
4502.0,6020.0,2282.0,5,0.16759300231933594,3
4416.0,5804.0,2401.0,5,0.16759705543518066,3
4712.0,4459.0,2851.0,5,0.16760492324829102,3
4352.0,4298.0,3248.0,5,0.1676321029663086,3
5318.0,3578.0,3079.0,5,0.16763591766357422,3
4812.0,3753.0,3327.0,5,0.16763997077941895,3
4655.0,2597.0,4757.0,5,0.16770410537719727,3
5105.0,3527.0,3210.0,6,0.19669198989868164,3
3352.0,3171.0,5511.0,6,0.19672703742980957,3
2922.0,3986.0,5283.0,6,0.1967310905456543,3
4178.0,3040.0,4491.0,6,0.1968069076538086,3
3554.0,4370.0,4084.0,6,0.19682598114013672,3
3486.0,5890.0,3300.0,6,0.19683504104614258,3
2981.0,5355.0,4109.0,6,0.19684600830078125,3
3457.0,3280.0,5183.0,6,0.1968541145324707,3
3027.0,4095.0,4955.0,6,0.19686198234558105,3
3664.0,5037.0,3540.0,6,0.1968700885772705,3
3507.0,5517.0,3443.0,6,0.19687390327453613,3
2477.0,5115.0,5042.0,6,0.19687795639038086,3
2634.0,4635.0,5139.0,6,0.19688200950622559,3
2530.0,5027.0,5011.0,6,0.1968860626220703,3
3138.0,4875.0,4206.0,6,0.19689011573791504,3
2687.0,4547.0,5108.0,6,0.19689393043518066,3
3745.0,2875.0,5490.0,7,0.22622299194335938,3
4215.0,3156.0,4468.0,7,0.2262430191040039,3
3826.0,2875.0,5289.0,7,0.22625112533569336,3
3341.0,3091.0,5695.0,7,0.22629094123840332,3
2992.0,3772.0,5336.0,7,0.22629499435424805,3
4262.0,3700.0,3771.0,7,0.2263031005859375,3
4622.0,3861.0,3374.0,7,0.22630691528320312,3
2699.0,4364.0,5390.0,7,0.22635412216186523,3
2875.0,3969.0,5557.0,7,0.22635793685913086,3
2939.0,3860.0,5367.0,7,0.22636198997497559,3
5972.0,2386.0,3716.0,8,0.27233409881591797,4
5949.0,1866.0,4434.0,8,0.2723379135131836,4
4568.0,5976.0,2352.0,8,0.2723419666290283,4
4715.0,5888.0,2302.0,8,0.2723500728607178,4
5168.0,5284.0,2287.0,8,0.2723860740661621,4
6042.0,3631.0,2538.0,8,0.27239394187927246,4
4789.0,6080.0,2238.0,8,0.272413969039917,4
5682.0,3470.0,2935.0,8,0.27246999740600586,4
4936.0,5992.0,2188.0,8,0.27251410484313965,4
5011.0,4543.0,2752.0,8,0.2725260257720947,4
4586.0,3108.0,4310.0,8,0.2725379467010498,4
5452.0,2604.0,3903.0,8,0.27255797386169434,4
5152.0,2023.0,5135.0,8,0.272568941116333,4
4963.0,2310.0,4856.0,8,0.27260899543762207,4
4485.0,2322.0,5586.0,8,0.27262091636657715,4
4811.0,2517.0,4716.0,8,0.27263689041137695,4
5099.0,3051.0,3763.0,8,0.2726449966430664,4
5022.0,2055.0,5236.0,9,0.30256009101867676,4
3582.0,5125.0,3746.0,9,0.3026881217956543,4
3472.0,4458.0,4290.0,9,0.30269908905029297,4
4595.0,5828.0,2346.0,9,0.30272698402404785,4
4387.0,5799.0,2500.0,9,0.3027310371398926,4
4714.0,5519.0,2333.0,9,0.3027470111846924,4
3918.0,3467.0,4553.0,10,0.33824610710144043,4
4559.0,3554.0,3740.0,10,0.33830904960632324,4
4636.0,4148.0,3160.0,10,0.33831310272216797,4
3313.0,3873.0,5047.0,10,0.3383760452270508,4
4162.0,3228.0,4591.0,10,0.3383910655975342,4
2812.0,6124.0,3718.0,11,0.36208105087280273,4
4056.0,5643.0,2798.0,11,0.3620939254760742,4
4745.0,4838.0,2704.0,11,0.3621048927307129,4
3271.0,5969.0,3181.0,11,0.3621089458465576,4
2702.0,5457.0,4262.0,11,0.36212897300720215,4
3161.0,5302.0,3725.0,11,0.3621330261230469,4
2657.0,5062.0,4658.0,11,0.3621408939361572,4
5204.0,2647.0,4056.0,12,0.39565491676330566,4
4155.0,2829.0,4734.0,12,0.39566707611083984,4
3137.0,4762.0,4411.0,12,0.3957231044769287,4
4538.0,3201.0,4094.0,12,0.39573097229003906,4
5044.0,3026.0,3846.0,12,0.3957390785217285,4
4661.0,2654.0,4486.0,12,0.3957550525665283,4
4684.0,2865.0,4243.0,12,0.39576196670532227,4
5131.0,2578.0,4222.0,13,0.41968607902526855,4
4333.0,2874.0,4671.0,13,0.41971397399902344,4
3528.0,3666.0,4905.0,13,0.41971802711486816,4
3447.0,3666.0,5106.0,13,0.41973400115966797,4
3877.0,2985.0,5264.0,13,0.4197409152984619,4
3098.0,4481.0,4677.0,13,0.41976094245910645,4
3984.0,3555.0,4312.0,13,0.41980504989624023,4
4594.0,3011.0,4116.0,13,0.4198570251464844,4
4238.0,3367.0,4225.0,14,0.4491689205169678,4
4078.0,3746.0,4015.0,14,0.4492959976196289,4
3873.0,3419.0,4592.0,15,0.466094970703125,4
3524.0,4100.0,4233.0,15,0.46612000465393066,4
3203.0,4604.0,4457.0,15,0.46615004539489746,4
3379.0,4209.0,4624.0,15,0.4661540985107422,4
3443.0,4100.0,4434.0,15,0.4661579132080078,4
4394.0,2254.0,6059.0,16,0.5071210861206055,5
4313.0,2254.0,6260.0,16,0.5071249008178711,5
5026.0,5920.0,2220.0,16,0.5072569847106934,5
4535.0,2680.0,4911.0,16,0.5072839260101318,5
5868.0,2175.0,4160.0,17,0.5455870628356934,5
4785.0,2085.0,5781.0,17,0.5457649230957031,5
5348.0,2393.0,4347.0,17,0.5457890033721924,5
5987.0,3310.0,2562.0,18,0.5745460987091064,5
6144.0,4051.0,2097.0,18,0.5745499134063721,5
5060.0,2823.0,3843.0,18,0.5745620727539062,5
4932.0,2679.0,4109.0,18,0.5746090412139893,5
5275.0,5160.0,2234.0,18,0.5746450424194336,5
5153.0,5347.0,2269.0,18,0.5746490955352783,5
6485.0,4151.0,1969.0,18,0.5746769905090332,5
6230.0,4267.0,1978.0,18,0.5746800899505615,5
6014.0,4711.0,1975.0,18,0.574700117111206,5
5097.0,2939.0,3820.0,19,0.6177361011505127,5
5504.0,3644.0,2726.0,19,0.6177399158477783,5
5144.0,3483.0,3123.0,19,0.617743968963623,5
