z1,z2,z3,node,time,depth
-15176.0,-15301.0,-16830.0,181,0.21754097938537598,8
-15321.0,-15112.0,-16780.0,216,0.24859189987182617,8
-14935.0,-15395.0,-17403.0,217,0.24965786933898926,8
-14581.0,-15813.0,-17104.0,217,0.2496628761291504,8
-14683.0,-16079.0,-16845.0,241,0.26906299591064453,8
-14329.0,-16497.0,-16546.0,241,0.26906895637512207,8
-15760.0,-15546.0,-15710.0,291,0.3125579357147217,9
-15676.0,-15442.0,-15891.0,291,0.3125598430633545,9
-15088.0,-15886.0,-16360.0,313,0.33048391342163086,9
-14781.0,-15654.0,-16861.0,445,0.44017887115478516,9
-14529.0,-16338.0,-16303.0,493,0.4759359359741211,9
-15102.0,-16230.0,-15739.0,577,0.5359480381011963,10
-15699.0,-15564.0,-15769.0,581,0.5389080047607422,10
-15236.0,-15620.0,-16432.0,581,0.5389118194580078,10
-14251.0,-16572.0,-16200.0,617,0.5645558834075928,10
-14462.0,-15823.0,-17088.0,887,0.7751429080963135,10
-14210.0,-16507.0,-16530.0,983,0.8477368354797363,10
-15114.0,-16333.0,-15544.0,1146,0.9672458171844482,11
-15565.0,-16174.0,-15076.0,1149,0.9692838191986084,11
-15068.0,-16098.0,-15836.0,1231,1.0332798957824707,11
-14533.0,-16301.0,-16272.0,1257,1.053508996963501,11
-15706.0,-13667.0,-17263.0,1497,1.2431559562683105,11
-14039.0,-15296.0,-17642.0,1599,1.319408893585205,11
-13625.0,-16479.0,-16860.0,1619,1.3349428176879883,11
-13979.0,-16061.0,-17159.0,1619,1.334949016571045,11
-14298.0,-15892.0,-16932.0,1635,1.3498938083648682,11
-15036.0,-15005.0,-17172.0,1691,1.3927299976348877,11
-15449.0,-14971.0,-16795.0,1695,1.3951430320739746,11
-14260.0,-15552.0,-17399.0,1721,1.4242839813232422,11
-15524.0,-14678.0,-16674.0,1961,1.6066439151763916,12
-15987.0,-14622.0,-16011.0,1961,1.606644868850708,12
-15248.0,-15723.0,-16237.0,2154,1.7793309688568115,12
-15724.0,-15598.0,-15082.0,2173,1.7952818870544434,12
-15858.0,-14988.0,-15775.0,2181,1.802616834640503,12
-15817.0,-14399.0,-16586.0,2219,1.8721058368682861,12
-15472.0,-16282.0,-14524.0,2253,1.9009590148925781,12
-15612.0,-15812.0,-15638.0,2317,1.95937180519104,12
-15750.0,-15196.0,-15824.0,2561,2.2583940029144287,12
-15451.0,-14330.0,-17283.0,2722,2.4085450172424316,12
-14213.0,-15931.0,-16936.0,2947,2.608896017074585,12
-15249.0,-15130.0,-17038.0,3015,2.6674180030822754,12
-15270.0,-14875.0,-16949.0,3049,2.695574998855591,12
-15130.0,-15140.0,-17022.0,3053,2.6985578536987305,12
-14494.0,-15422.0,-17176.0,3105,2.7460010051727295,12
-14452.0,-16157.0,-16855.0,3383,2.984898805618286,12
-15830.0,-14782.0,-16156.0,3443,3.0302698612213135,13
-14434.0,-14943.0,-17611.0,3623,3.1992030143737793,13
-15135.0,-16097.0,-15727.0,3721,3.2815799713134766,13
-15850.0,-14999.0,-16132.0,3756,3.311694860458374,13
-15648.0,-15569.0,-15678.0,3762,3.318185806274414,13
-15782.0,-14959.0,-16371.0,3776,3.343040943145752,13
-15305.0,-16014.0,-15717.0,3787,3.3548378944396973,13
-14857.0,-15470.0,-17057.0,3841,3.404843807220459,13
-15396.0,-16253.0,-15120.0,3878,3.4333548545837402,13
-14117.0,-17182.0,-15507.0,3901,3.4547410011291504,13
-14471.0,-16764.0,-15806.0,3901,3.4547460079193115,13
-14804.0,-16287.0,-16081.0,3916,3.4671249389648438,13
-15053.0,-16698.0,-15159.0,3917,3.468667984008789,13
-15402.0,-15621.0,-15995.0,3961,3.51954984664917,13
-15746.0,-15202.0,-16331.0,3973,3.5313408374786377,13
-15528.0,-15708.0,-15819.0,3995,3.551213026046753,13
-15754.0,-15138.0,-15805.0,4326,3.879987955093384,13
-16136.0,-14230.0,-16359.0,4393,4.041090965270996,13
-15505.0,-15855.0,-15474.0,4407,4.0537378787994385,13
-14790.0,-16595.0,-15579.0,4433,4.074777841567993,13
-15253.0,-16539.0,-14916.0,4469,4.1091790199279785,13
-15547.0,-14243.0,-17257.0,4565,4.2000579833984375,13
-15885.0,-13763.0,-17109.0,4619,4.250828981399536,13
-14158.0,-15286.0,-17658.0,4689,4.315904855728149,13
-14512.0,-14868.0,-17957.0,4689,4.315910816192627,13
-14430.0,-14980.0,-17642.0,4759,4.391566038131714,13
-14607.0,-15859.0,-16853.0,4952,4.577785968780518,13
-14801.0,-16005.0,-16710.0,4953,4.578833818435669,13
-14447.0,-16423.0,-16411.0,4953,4.578840970993042,13
-15895.0,-14324.0,-16932.0,4991,4.615768909454346,13
-15264.0,-15949.0,-16047.0,5017,4.63932991027832,13
-15136.0,-15574.0,-16497.0,5029,4.649022817611694,13
-14355.0,-16543.0,-16295.0,5354,4.9547460079193115,13
-14549.0,-16689.0,-16152.0,5355,4.956018924713135,13
-14195.0,-17107.0,-15853.0,5355,4.956025838851929,13
-15012.0,-16633.0,-15489.0,5417,5.016530990600586,13
-14884.0,-16258.0,-15939.0,5429,5.026468992233276,13
-15786.0,-15156.0,-15592.0,5513,5.111323833465576,13
-15296.0,-14855.0,-16915.0,5627,5.207515001296997,14
-15650.0,-14437.0,-17214.0,5627,5.207520008087158,14
-14901.0,-16227.0,-15950.0,5917,5.4926598072052,14
-15564.0,-15465.0,-15859.0,5952,5.526922941207886,14
-15056.0,-15603.0,-16639.0,5970,5.547250986099243,14
-15117.0,-15630.0,-16416.0,5995,5.571954011917114,14
-14934.0,-16708.0,-15143.0,6121,5.727012872695923,14
