z1,z2,z3,node,time,depth
-2993.0,-3356.0,-1360.0,1,0.0019969940185546875,1
-1917.0,-2900.0,-2141.0,1,0.002010822296142578,1
-1722.0,-1570.0,-2383.0,1,0.002022981643676758,1
-2668.0,-980.0,-2058.0,1,0.002029895782470703,1
-3240.0,-2553.0,-1556.0,2,0.003942966461181641,2
-1873.0,-1707.0,-2253.0,3,0.00579380989074707,2
-3391.0,-2690.0,-1426.0,6,0.010977983474731445,3
-3196.0,-1360.0,-1668.0,17,0.023460865020751953,5
-2798.0,-2026.0,-1602.0,17,0.023462772369384766,5
-2270.0,-1646.0,-1992.0,45,0.047876834869384766,6
-2421.0,-1395.0,-2081.0,130,0.09751391410827637,8
-2023.0,-2061.0,-2015.0,132,0.09852981567382812,8
-2051.0,-1840.0,-2008.0,141,0.10319685935974121,8
-2465.0,-2588.0,-1969.0,146,0.10536599159240723,8
-2020.0,-1646.0,-2040.0,186,0.12285780906677246,8
-1475.0,-2373.0,-2187.0,211,0.133530855178833,8
-2588.0,-2946.0,-1846.0,214,0.13483881950378418,8
-2644.0,-1474.0,-1757.0,282,0.16405892372131348,9
-2672.0,-1253.0,-1750.0,284,0.1646418571472168,9
-3343.0,-1299.0,-1455.0,286,0.16521596908569336,9
-2969.0,-1471.0,-1690.0,288,0.16590189933776855,9
-2795.0,-1611.0,-1627.0,316,0.17656183242797852,9
-2616.0,-2725.0,-1839.0,326,0.18013691902160645,9
-1897.0,-1288.0,-2163.0,402,0.20703792572021484,10
-2568.0,-1334.0,-1868.0,406,0.2081148624420166,10
-2218.0,-3391.0,-1773.0,442,0.21938681602478027,10
-3363.0,-2911.0,-1433.0,482,0.2307569980621338,11
-2592.0,-3219.0,-1538.0,486,0.23189496994018555,11
