z1,z2,z3,node,time,depth
-3877.0,-2477.0,-3625.0,1,0.002619028091430664,1
-4430.0,-1611.0,-3961.0,2,0.004820108413696289,2
-3798.0,-2519.0,-3549.0,23,0.028779029846191406,5
-4226.0,-855.0,-4275.0,56,0.04911613464355469,6
-3980.0,-1001.0,-4058.0,70,0.055045127868652344,7
-3750.0,-1615.0,-3799.0,117,0.07813906669616699,7
-4467.0,-686.0,-4010.0,168,0.0978550910949707,8
-4292.0,-926.0,-4048.0,178,0.10216903686523438,8
-4303.0,-749.0,-4135.0,183,0.10433101654052734,8
-3671.0,-1657.0,-3723.0,187,0.10595297813415527,8
-3973.0,-2279.0,-3511.0,230,0.1220541000366211,9
-2933.0,-2598.0,-2775.0,240,0.12575197219848633,9
-4448.0,-542.0,-4099.0,254,0.13070011138916016,9
-4273.0,-782.0,-4137.0,258,0.1320960521697998,9
-4418.0,-811.0,-3986.0,264,0.1340169906616211,9
-4207.0,-711.0,-4364.0,274,0.1374661922454834,9
-4352.0,-740.0,-4213.0,276,0.13812017440795898,9
-4177.0,-980.0,-4251.0,278,0.13892817497253418,9
-3720.0,-1648.0,-3801.0,282,0.14023113250732422,9
-3359.0,-1732.0,-3733.0,296,0.14486002922058105,10
-2818.0,-2652.0,-2978.0,308,0.14853215217590332,10
-3943.0,-2548.0,-3398.0,314,0.15025711059570312,10
-3130.0,-2577.0,-2968.0,318,0.15174603462219238,10
