z1,z2,z3,node,time,depth
78.0,53.0,26.0,1,0.0556640625,1
57.0,30.0,71.0,1,0.05567312240600586,1
62.0,28.0,68.0,1,0.05568099021911621,1
67.0,27.0,65.0,1,0.055689096450805664,1
71.0,27.0,60.0,1,0.055696964263916016,1
78.0,51.0,27.0,1,0.05570507049560547,1
30.0,59.0,72.0,1,0.05571317672729492,1
34.0,51.0,74.0,1,0.05572104454040527,1
69.0,27.0,61.0,1,0.05572915077209473,1
76.0,28.0,54.0,1,0.05573606491088867,1
79.0,39.0,38.0,1,0.055744171142578125,1
77.0,48.0,30.0,1,0.05575203895568848,1
78.0,36.0,41.0,1,0.05575895309448242,1
77.0,33.0,45.0,1,0.055767059326171875,1
63.0,59.0,30.0,1,0.05577516555786133,1
67.0,60.0,28.0,1,0.05578303337097168,1
71.0,56.0,27.0,1,0.05579113960266113,1
28.0,64.0,69.0,1,0.055799007415771484,1
44.0,39.0,76.0,1,0.05580711364746094,1
48.0,36.0,75.0,1,0.05581498146057129,1
38.0,45.0,75.0,1,0.05582308769226074,1
39.0,44.0,74.0,1,0.05583000183105469,1
70.0,32.0,51.0,1,0.05584597587585449,1
68.0,37.0,47.0,1,0.05585312843322754,1
63.0,57.0,31.0,1,0.05586099624633789,1
34.0,74.0,54.0,1,0.05586814880371094,1
64.0,28.0,64.0,1,0.05587601661682129,1
75.0,31.0,48.0,1,0.05589103698730469,1
71.0,54.0,28.0,1,0.05589914321899414,1
39.0,74.0,46.0,1,0.05590701103210449,1
49.0,37.0,68.0,1,0.055915117263793945,1
54.0,32.0,70.0,1,0.0559229850769043,1
53.0,46.0,51.0,1,0.05594611167907715,1
55.0,41.0,55.0,1,0.0559539794921875,1
61.0,55.0,34.0,1,0.05597805976867676,1
59.0,63.0,31.0,1,0.0559849739074707,1
57.0,59.0,35.0,1,0.055993080139160156,1
49.0,63.0,40.0,1,0.05600118637084961,1
59.0,61.0,32.0,1,0.05600905418395996,1
45.0,62.0,45.0,1,0.05602407455444336,1
41.0,69.0,45.0,1,0.056040048599243164,1
39.0,46.0,69.0,1,0.05604815483093262,1
40.0,47.0,65.0,1,0.056063175201416016,1
41.0,42.0,74.0,1,0.05607008934020996,1
49.0,47.0,54.0,1,0.05608701705932617,1
43.0,43.0,66.0,1,0.05609416961669922,1
49.0,65.0,39.0,1,0.05611109733581543,1
31.0,71.0,59.0,1,0.05613517761230469,1
28.0,67.0,66.0,1,0.05614304542541504,1
36.0,71.0,51.0,1,0.05615806579589844,1
31.0,62.0,65.0,1,0.056199073791503906,1
36.0,55.0,63.0,1,0.056231021881103516,1
47.0,52.0,50.0,1,0.05625510215759277,1
52.0,35.0,69.0,2,0.13178610801696777,2
53.0,33.0,73.0,2,0.13180208206176758,2
59.0,30.0,67.0,2,0.13184714317321777,2
50.0,55.0,45.0,2,0.13197112083435059,2
58.0,34.0,62.0,2,0.13199496269226074,2
50.0,42.0,60.0,2,0.1320810317993164,2
47.0,46.0,59.0,2,0.1322159767150879,2
34.0,63.0,61.0,2,0.1322779655456543,2
55.0,32.0,69.0,3,0.1821901798248291,2
60.0,36.0,57.0,3,0.18219804763793945,2
49.0,54.0,47.0,3,0.18221402168273926,2
57.0,51.0,44.0,3,0.18223905563354492,2
60.0,33.0,63.0,3,0.18228697776794434,2
45.0,64.0,44.0,3,0.1823270320892334,2
63.0,45.0,45.0,3,0.1823580265045166,2
78.0,42.0,36.0,4,0.2546651363372803,3
