z1,z2,z3,node,time,depth
-4357.0,-6822.0,-13764.0,1,0.08184289932250977,1
-3262.0,-10486.0,-11379.0,1,0.08226490020751953,1
-3561.0,-10569.0,-10883.0,1,0.08226895332336426,1
-6945.0,-8993.0,-10879.0,1,0.08235597610473633,1
-6427.0,-9253.0,-11334.0,1,0.08260393142700195,1
-8429.0,-5371.0,-9517.0,1,0.08286190032958984,1
-5837.0,-9960.0,-9369.0,2,0.16301202774047852,2
-5341.0,-10179.0,-9952.0,2,0.16324901580810547,2
-8159.0,-7197.0,-7843.0,2,0.16349196434020996,2
-5682.0,-6880.0,-13489.0,3,0.2399430274963379,2
-6938.0,-9100.0,-10496.0,3,0.24002790451049805,2
-6420.0,-9360.0,-10951.0,3,0.24004888534545898,2
-5032.0,-7742.0,-13535.0,3,0.24043583869934082,2
-8519.0,-6139.0,-8274.0,3,0.2408440113067627,2
-4400.0,-9817.0,-12045.0,5,0.37645387649536133,3
-3736.0,-10343.0,-11240.0,5,0.3764638900756836,3
-7545.0,-7840.0,-10984.0,5,0.37648487091064453,3
-7088.0,-8654.0,-10770.0,5,0.37658190727233887,3
-7370.0,-7171.0,-11532.0,5,0.37682485580444336,3
-7333.0,-8702.0,-8690.0,5,0.3768479824066162,3
-7357.0,-8665.0,-8785.0,5,0.37687087059020996,3
-6570.0,-8914.0,-11225.0,5,0.37689685821533203,3
-5061.0,-10250.0,-10157.0,5,0.37690305709838867,3
-8526.0,-5063.0,-8218.0,5,0.3770270347595215,3
-4035.0,-10426.0,-10744.0,5,0.3770630359649658,3
-4414.0,-7970.0,-13543.0,6,0.4393448829650879,3
-5425.0,-7120.0,-13478.0,6,0.4393608570098877,3
-8181.0,-6536.0,-9966.0,7,0.4981050491333008,3
-8579.0,-5663.0,-7606.0,7,0.49832582473754883,3
-7318.0,-7855.0,-11422.0,7,0.4983789920806885,3
-6007.0,-8822.0,-11829.0,7,0.49849700927734375,3
-7295.0,-8484.0,-10574.0,9,0.6455659866333008,4
-4334.0,-9719.0,-12213.0,12,0.8719408512115479,4
-6987.0,-8912.0,-10621.0,12,0.8720300197601318,4
-6058.0,-9519.0,-10849.0,12,0.872067928314209,4
-4353.0,-9873.0,-11922.0,12,0.872122049331665,4
-7353.0,-8513.0,-10303.0,12,0.8725988864898682,4
-3884.0,-9319.0,-12934.0,13,0.9711439609527588,4
-7460.0,-8208.0,-10822.0,13,0.9712400436401367,4
-4141.0,-9079.0,-12945.0,14,1.0439200401306152,4
-5773.0,-7811.0,-12921.0,15,1.1108670234680176,4
-5418.0,-8910.0,-12289.0,15,1.1110570430755615,4
-6000.0,-9490.0,-11120.0,16,1.1705868244171143,5
-6929.0,-8883.0,-10892.0,16,1.1707699298858643,5
-7402.0,-8179.0,-11093.0,17,1.2383358478546143,5
-5709.0,-7933.0,-13051.0,17,1.2384610176086426,5
-7823.0,-7431.0,-9769.0,19,1.3937580585479736,5
-7466.0,-8411.0,-8942.0,20,1.4627609252929688,5
-7081.0,-8761.0,-10387.0,25,1.8195319175720215,5
-7603.0,-7869.0,-10713.0,25,1.8196568489074707,5
-5831.0,-9448.0,-11411.0,26,1.9345510005950928,5
