z1,z2,z3,node,time,depth
-15774.0,-20183.0,-16858.0,1,0.0015249252319335938,1
-17335.0,-18753.0,-17862.0,4,0.009126901626586914,3
-17287.0,-19030.0,-17918.0,4,0.009150981903076172,3
-17862.0,-18158.0,-18747.0,6,0.012989997863769531,3
-17082.0,-19241.0,-18300.0,7,0.013963937759399414,3
-17130.0,-18964.0,-18244.0,14,0.021855831146240234,4
-17013.0,-18945.0,-18327.0,14,0.021857023239135742,4
-17931.0,-18454.0,-18720.0,27,0.03473091125488281,5
-17226.0,-19161.0,-18203.0,44,0.05023694038391113,6
-17109.0,-19142.0,-18286.0,44,0.05024099349975586,6
-17157.0,-18865.0,-18230.0,84,0.08226299285888672,7
-16418.0,-19607.0,-17660.0,93,0.08965587615966797,7
-16595.0,-19605.0,-17221.0,119,0.11060285568237305,8
-16643.0,-19328.0,-17165.0,119,0.11060595512390137,8
-17979.0,-18177.0,-18664.0,171,0.15270400047302246,8
-16526.0,-19309.0,-17248.0,203,0.18019890785217285,9
-17239.0,-19029.0,-18023.0,243,0.21065688133239746,9
-17287.0,-18752.0,-17967.0,325,0.26444196701049805,10
-16495.0,-19594.0,-17412.0,358,0.28666090965270996,11
-16443.0,-19650.0,-17543.0,386,0.3047168254852295,11
-16326.0,-19631.0,-17626.0,456,0.35206103324890137,12
-17139.0,-19018.0,-18214.0,582,0.44117188453674316,14
-17826.0,-18332.0,-18915.0,584,0.44283390045166016,14
-17709.0,-18313.0,-18998.0,586,0.44442105293273926,14
-16470.0,-19551.0,-17529.0,644,0.4832429885864258,16
-17134.0,-19185.0,-18169.0,652,0.48905491828918457,16
-17778.0,-18609.0,-18971.0,664,0.49675798416137695,16
