z1,z2,z3,node,time,depth
-130.0,-146.0,-126.0,1,0.01669001579284668,1
-177.0,-72.0,-189.0,1,0.016714096069335938,1
-178.0,-88.0,-175.0,1,0.016791105270385742,1
-184.0,-72.0,-181.0,1,0.01679706573486328,1
-166.0,-112.0,-163.0,1,0.016891002655029297,1
-158.0,-111.0,-169.0,1,0.0169980525970459,1
-146.0,-134.0,-148.0,1,0.017024993896484375,1
-154.0,-125.0,-154.0,2,0.035021066665649414,2
-165.0,-112.0,-165.0,3,0.055068016052246094,2
-165.0,-113.0,-163.0,8,0.14030909538269043,4
-161.0,-109.0,-168.0,9,0.15751314163208008,4
-155.0,-121.0,-160.0,14,0.23952603340148926,4
-147.0,-133.0,-148.0,15,0.2544670104980469,4
-155.0,-120.0,-161.0,47,0.7898139953613281,6
-160.0,-113.0,-166.0,60,0.9899082183837891,6
-135.0,-140.0,-134.0,63,1.027717113494873,6
-159.0,-121.0,-159.0,63,1.0278141498565674,6
-150.0,-126.0,-155.0,92,1.494131088256836,7
-155.0,-118.0,-162.0,93,1.507073163986206,7
-151.0,-125.0,-155.0,185,2.907886028289795,8
-161.0,-118.0,-156.0,230,3.5397350788116455,8
-162.0,-117.0,-156.0,254,3.830036163330078,8
-154.0,-126.0,-152.0,462,6.857222080230713,9
-153.0,-127.0,-152.0,511,7.4511401653289795,9
-161.0,-111.0,-167.0,518,7.565637111663818,10
-155.0,-126.0,-151.0,853,12.281959056854248,10
-156.0,-125.0,-151.0,941,13.390510082244873,10
-175.0,-86.0,-181.0,944,13.428049087524414,11
-165.0,-95.0,-177.0,1094,15.560133218765259,11
-157.0,-118.0,-161.0,1230,17.315003156661987,11
-134.0,-141.0,-134.0,1449,20.13426399230957,11
-152.0,-128.0,-152.0,1453,20.175522089004517,11
-173.0,-87.0,-182.0,1564,21.502349138259888,12
-174.0,-87.0,-181.0,1564,21.50239109992981,12
-177.0,-86.0,-178.0,1564,21.502405166625977,12
-179.0,-81.0,-175.0,1566,21.527202129364014,12
-172.0,-97.0,-170.0,1566,21.52720808982849,12
-174.0,-93.0,-171.0,1668,22.994317054748535,12
-171.0,-81.0,-184.0,2468,32.810490131378174,13
-170.0,-95.0,-175.0,2468,32.810535192489624,13
-164.0,-101.0,-170.0,2576,34.32366609573364,13
-167.0,-102.0,-168.0,2619,34.883347034454346,13
-173.0,-93.0,-172.0,2622,34.92572903633118,13
-168.0,-103.0,-164.0,2628,35.03522801399231,13
-160.0,-116.0,-160.0,2664,35.481486082077026,13
-164.0,-104.0,-169.0,2707,35.98346018791199,13
-162.0,-96.0,-177.0,2715,36.094327211380005,13
-149.0,-127.0,-155.0,3290,43.06133699417114,13
-171.0,-96.0,-173.0,3586,46.27253818511963,14
