z1,z2,z3,node,time,depth
-55.0,-38.0,-39.0,1,0.004194021224975586,1
-33.0,-34.0,-52.0,1,0.004199028015136719,1
-29.0,-37.0,-52.0,1,0.0042150020599365234,1
-52.0,-43.0,-37.0,2,0.008077859878540039,2
-37.0,-30.0,-51.0,3,0.013180017471313477,2
-47.0,-45.0,-40.0,5,0.02082085609436035,3
-41.0,-40.0,-48.0,12,0.0461268424987793,4
-34.0,-35.0,-50.0,13,0.0494840145111084,4
-51.0,-41.0,-39.0,14,0.052932024002075195,4
-50.0,-40.0,-41.0,19,0.06725788116455078,5
-38.0,-45.0,-47.0,27,0.08814597129821777,5
-27.0,-42.0,-48.0,54,0.1538228988647461,6
-46.0,-47.0,-36.0,73,0.19091296195983887,7
-50.0,-48.0,-33.0,234,0.4867990016937256,8
-28.0,-39.0,-49.0,360,0.664374828338623,9
-48.0,-45.0,-37.0,430,0.7749660015106201,9
-45.0,-50.0,-36.0,430,0.7749688625335693,9
-47.0,-39.0,-45.0,434,0.7790210247039795,10
-43.0,-40.0,-47.0,444,0.7883069515228271,10
-32.0,-36.0,-51.0,490,0.8538370132446289,10
-31.0,-37.0,-49.0,492,0.8550920486450195,10
-27.0,-40.0,-49.0,496,0.8596959114074707,10
-39.0,-31.0,-49.0,519,0.8907978534698486,10
-42.0,-42.0,-44.0,550,0.9297299385070801,10
-41.0,-45.0,-43.0,556,0.9347858428955078,10
-45.0,-44.0,-41.0,562,0.9414799213409424,10
-44.0,-52.0,-32.0,666,1.0767760276794434,10
-49.0,-42.0,-38.0,688,1.1040279865264893,10
-42.0,-26.0,-50.0,715,1.1327838897705078,11
-55.0,-43.0,-32.0,922,1.3591749668121338,11
-39.0,-48.0,-40.0,1014,1.4354009628295898,12
-36.0,-31.0,-51.0,1184,1.571241855621338,13
-40.0,-45.0,-46.0,1226,1.5974299907684326,13
-36.0,-35.0,-49.0,1232,1.6019020080566406,13
-40.0,-42.0,-47.0,1260,1.6197009086608887,13
-48.0,-38.0,-45.0,1266,1.6237928867340088,13
-44.0,-47.0,-39.0,1330,1.662966012954712,13
-54.0,-46.0,-27.0,1356,1.678602933883667,13
-56.0,-42.0,-32.0,1632,1.8133318424224854,15
-39.0,-30.0,-50.0,1656,1.822558879852295,16
-40.0,-28.0,-51.0,1658,1.823235034942627,16
-54.0,-39.0,-39.0,1664,1.8252148628234863,16
-33.0,-36.0,-50.0,1670,1.8272240161895752,16
-37.0,-33.0,-50.0,1672,1.8278939723968506,16
-44.0,-39.0,-47.0,1684,1.8318638801574707,16
-45.0,-39.0,-46.0,1688,1.8331680297851562,16
-44.0,-41.0,-45.0,1690,1.8338429927825928,16
-51.0,-38.0,-40.0,1692,1.834528923034668,16
-41.0,-44.0,-46.0,1696,1.8358440399169922,16
-38.0,-50.0,-42.0,1702,1.8378360271453857,16
-42.0,-48.0,-39.0,1706,1.8391599655151367,16
-37.0,-47.0,-46.0,1708,1.8398280143737793,16
-41.0,-49.0,-39.0,1710,1.8404979705810547,16
-48.0,-44.0,-39.0,1726,1.8457260131835938,16
-52.0,-44.0,-35.0,1728,1.8463869094848633,16
-46.0,-48.0,-34.0,1730,1.8470518589019775,16
-48.0,-49.0,-32.0,1732,1.847707986831665,16
