z1,z2,z3,node,time,depth
-63.0,-53.0,-58.0,1,0.016750097274780273,1
-27.0,-68.0,-55.0,1,0.016798019409179688,1
-44.0,-65.0,-56.0,1,0.016839981079101562,1
-45.0,-69.0,-49.0,1,0.01684403419494629,1
-58.0,-41.0,-64.0,2,0.02893519401550293,2
-52.0,-59.0,-61.0,3,0.04004502296447754,2
-41.0,-67.0,-53.0,3,0.04008316993713379,2
-57.0,-61.0,-53.0,3,0.04009413719177246,2
-46.0,-58.0,-64.0,4,0.05206298828125,3
-46.0,-59.0,-62.0,7,0.08458518981933594,3
-50.0,-54.0,-65.0,8,0.09425616264343262,4
-46.0,-61.0,-59.0,8,0.09429597854614258,4
-57.0,-62.0,-43.0,10,0.11530208587646484,4
-47.0,-69.0,-37.0,12,0.13717007637023926,4
-47.0,-63.0,-55.0,14,0.16110706329345703,4
-40.0,-57.0,-66.0,15,0.17048311233520508,4
-56.0,-63.0,-46.0,22,0.23759198188781738,5
-50.0,-61.0,-58.0,22,0.23760008811950684,5
-54.0,-64.0,-40.0,26,0.277662992477417,5
-43.0,-60.0,-61.0,31,0.3244190216064453,5
-51.0,-66.0,-43.0,35,0.35469698905944824,6
-52.0,-64.0,-49.0,35,0.35472607612609863,6
-47.0,-62.0,-57.0,39,0.3858530521392822,6
-60.0,-58.0,-49.0,45,0.4348611831665039,6
-52.0,-62.0,-56.0,48,0.4622499942779541,6
-38.0,-54.0,-68.0,50,0.477694034576416,6
-42.0,-55.0,-67.0,50,0.47777605056762695,6
-44.0,-53.0,-67.0,56,0.5328741073608398,6
-51.0,-65.0,-46.0,68,0.6076869964599609,7
-43.0,-71.0,-30.0,68,0.6077251434326172,7
-44.0,-52.0,-69.0,72,0.630439043045044,7
-44.0,-62.0,-59.0,76,0.6564741134643555,7
-40.0,-60.0,-63.0,102,0.8260490894317627,7
-46.0,-66.0,-49.0,111,0.8864820003509521,7
-54.0,-66.0,-37.0,137,1.0151779651641846,8
-58.0,-61.0,-40.0,137,1.0152010917663574,8
-44.0,-55.0,-66.0,146,1.0543241500854492,8
-42.0,-57.0,-65.0,156,1.1070501804351807,8
-42.0,-66.0,-54.0,175,1.1975951194763184,8
-46.0,-67.0,-46.0,186,1.2520530223846436,8
-38.0,-61.0,-61.0,205,1.340536117553711,8
-63.0,-56.0,-53.0,226,1.4321579933166504,8
-58.0,-54.0,-61.0,228,1.4424841403961182,8
-59.0,-38.0,-64.0,229,1.4480400085449219,8
-54.0,-39.0,-68.0,229,1.448073148727417,8
-47.0,-65.0,-52.0,271,1.608755111694336,9
-52.0,-65.0,-42.0,276,1.6207270622253418,9
-45.0,-60.0,-60.0,312,1.768282175064087,9
-53.0,-62.0,-49.0,354,1.9136731624603271,9
-48.0,-67.0,-43.0,432,2.2026050090789795,9
-39.0,-68.0,-51.0,444,2.2396621704101562,9
-26.0,-70.0,-49.0,679,2.8436391353607178,10
-59.0,-60.0,-43.0,1102,3.725051164627075,11
-47.0,-55.0,-64.0,1116,3.7425200939178467,11
-59.0,-44.0,-62.0,1143,3.7922840118408203,11
-49.0,-64.0,-52.0,1317,4.1066131591796875,11
-38.0,-64.0,-58.0,1612,4.535717964172363,11
-41.0,-70.0,-36.0,2215,5.323167085647583,12
-35.0,-70.0,-44.0,2215,5.323168992996216,12
-32.0,-62.0,-60.0,2282,5.401247978210449,12
-50.0,-66.0,-45.0,3352,6.5464301109313965,13
-51.0,-67.0,-41.0,4368,7.417168140411377,14
-53.0,-65.0,-41.0,4376,7.421054124832153,14
-42.0,-70.0,-34.0,4386,7.4266979694366455,14
-45.0,-62.0,-58.0,4614,7.632346153259277,14
-36.0,-71.0,-40.0,4718,7.70117712020874,14
-32.0,-70.0,-47.0,4759,7.7387471199035645,14
-42.0,-67.0,-50.0,4926,7.860272169113159,14
-57.0,-53.0,-65.0,5176,8.016200065612793,14
-55.0,-58.0,-54.0,5634,8.344417095184326,15
-60.0,-45.0,-60.0,5720,8.3922860622406,15
-50.0,-56.0,-62.0,5762,8.414724111557007,15
-54.0,-63.0,-47.0,5898,8.513142108917236,15
-50.0,-63.0,-53.0,5952,8.543701171875,15
-41.0,-63.0,-57.0,5994,8.56563401222229,15
-45.0,-63.0,-56.0,6036,8.58853816986084,15
-46.0,-68.0,-41.0,6046,8.593437194824219,15
-47.0,-52.0,-66.0,6102,8.624698162078857,15
-47.0,-49.0,-71.0,6162,8.658775091171265,15
-46.0,-54.0,-66.0,6266,8.722373962402344,15
-49.0,-66.0,-46.0,6462,8.841581106185913,16
-58.0,-59.0,-45.0,6490,8.860206127166748,16
-45.0,-55.0,-65.0,6516,8.875060081481934,16
-48.0,-63.0,-54.0,6648,8.944331169128418,16
-41.0,-60.0,-62.0,6704,8.976811170578003,16
-39.0,-61.0,-60.0,6706,8.977646112442017,16
-47.0,-66.0,-47.0,6712,8.98048996925354,16
-51.0,-46.0,-69.0,6780,9.01369309425354,16
-61.0,-57.0,-40.0,6870,9.061923027038574,16
-51.0,-54.0,-62.0,6958,9.115993976593018,17
-60.0,-60.0,-40.0,6976,9.124564170837402,17
-50.0,-49.0,-69.0,6998,9.13447618484497,17
-39.0,-71.0,-38.0,7040,9.157294034957886,17
-38.0,-71.0,-39.0,7050,9.162208080291748,17
-52.0,-48.0,-67.0,7132,9.204715013504028,17
-45.0,-50.0,-69.0,7134,9.205581188201904,17
-60.0,-38.0,-61.0,7146,9.211677074432373,17
-51.0,-51.0,-67.0,7258,9.263651132583618,18
-49.0,-55.0,-63.0,7277,9.273344993591309,18
-40.0,-72.0,-34.0,7288,9.278377056121826,18
-34.0,-72.0,-41.0,7294,9.280551195144653,18
-62.0,-55.0,-57.0,7328,9.29744815826416,18
-45.0,-65.0,-53.0,7390,9.326050996780396,19
-54.0,-45.0,-67.0,7400,9.330474138259888,19
-50.0,-64.0,-50.0,7412,9.335142135620117,19
-28.0,-71.0,-43.0,7430,9.342112064361572,19
-55.0,-42.0,-67.0,7444,9.348299980163574,19
-61.0,-42.0,-60.0,7446,9.34912109375,19
-57.0,-56.0,-60.0,7480,9.369016170501709,20
-50.0,-43.0,-71.0,7482,9.369997024536133,20
-59.0,-57.0,-55.0,7484,9.370857000350952,20
-64.0,-56.0,-52.0,7486,9.371761083602905,20
-58.0,-56.0,-59.0,7488,9.372596979141235,20
-59.0,-54.0,-60.0,7490,9.373471021652222,20
-54.0,-58.0,-56.0,7496,9.375713109970093,21
