z1,z2,z3,node,time,depth
-111.0,-80.0,-113.0,1,0.012627840042114258,1
-116.0,-59.0,-119.0,1,0.012665987014770508,1
-108.0,-95.0,-107.0,1,0.01273488998413086,1
-119.0,-72.0,-111.0,2,0.02496480941772461,2
-101.0,-104.0,-102.0,3,0.036984920501708984,2
-119.0,-57.0,-118.0,7,0.08368682861328125,3
-122.0,-60.0,-111.0,7,0.08380484580993652,3
-120.0,-56.0,-118.0,12,0.13457298278808594,4
-121.0,-56.0,-117.0,12,0.13463783264160156,4
-107.0,-96.0,-105.0,20,0.2079179286956787,5
-105.0,-98.0,-104.0,22,0.2272658348083496,5
-120.0,-58.0,-116.0,24,0.24496197700500488,5
-117.0,-70.0,-114.0,27,0.273939847946167,5
-101.0,-107.0,-98.0,32,0.317302942276001,6
-81.0,-125.0,-81.0,40,0.3842308521270752,6
-67.0,-129.0,-64.0,40,0.38431787490844727,6
-66.0,-129.0,-65.0,40,0.384321928024292,6
-107.0,-97.0,-103.0,46,0.43912577629089355,6
-109.0,-85.0,-108.0,75,0.6850099563598633,7
-108.0,-96.0,-104.0,80,0.7282218933105469,7
-103.0,-104.0,-98.0,81,0.7406089305877686,7
-117.0,-60.0,-116.0,100,0.9060587882995605,7
-117.0,-74.0,-112.0,104,0.9428319931030273,7
-115.0,-77.0,-112.0,105,0.9520399570465088,7
-120.0,-59.0,-114.0,106,0.9609367847442627,7
-114.0,-80.0,-109.0,116,1.0481908321380615,7
-110.0,-83.0,-110.0,121,1.0906667709350586,7
-99.0,-108.0,-95.0,137,1.2050659656524658,8
-118.0,-75.0,-111.0,247,2.128117799758911,8
-118.0,-59.0,-118.0,425,3.4759979248046875,9
-116.0,-75.0,-112.0,481,3.9323599338531494,9
-110.0,-85.0,-105.0,511,4.128310918807983,10
-100.0,-105.0,-100.0,621,4.915209770202637,10
-121.0,-62.0,-111.0,799,6.277880907058716,10
-115.0,-61.0,-116.0,799,6.2779529094696045,10
-115.0,-79.0,-106.0,831,6.520165920257568,10
-104.0,-89.0,-108.0,865,6.788354873657227,10
-82.0,-125.0,-80.0,1157,8.873072862625122,11
-90.0,-118.0,-85.0,1159,8.882739782333374,11
-108.0,-85.0,-109.0,1343,10.221107959747314,11
-112.0,-81.0,-110.0,1351,10.27319884300232,11
-111.0,-84.0,-107.0,1383,10.503093957901001,11
-115.0,-74.0,-113.0,1417,10.774008989334106,11
-108.0,-84.0,-110.0,1631,12.356019973754883,11
-95.0,-115.0,-90.0,1697,12.74272894859314,12
-101.0,-105.0,-99.0,2009,14.857183933258057,12
-95.0,-113.0,-91.0,2016,14.897250890731812,12
-88.0,-118.0,-88.0,2017,14.902169942855835,12
-83.0,-125.0,-78.0,2076,15.292372941970825,12
-109.0,-92.0,-104.0,2141,15.748814821243286,12
-116.0,-61.0,-115.0,2441,17.924697875976562,12
-122.0,-44.0,-118.0,2450,17.991254806518555,12
-120.0,-57.0,-117.0,2672,19.67126488685608,12
-115.0,-78.0,-109.0,3015,21.70757484436035,13
-87.0,-117.0,-89.0,3177,22.68967890739441,13
-104.0,-103.0,-98.0,3199,22.82089400291443,13
-122.0,-58.0,-114.0,3671,25.873711824417114,13
-114.0,-72.0,-114.0,3703,26.166526794433594,13
-116.0,-72.0,-113.0,3711,26.218979835510254,13
-111.0,-83.0,-108.0,3745,26.40755796432495,13
-118.0,-76.0,-108.0,4267,29.537953853607178,14
-117.0,-76.0,-109.0,4269,29.54801297187805,14
-79.0,-123.0,-82.0,4401,30.305155992507935,14
-110.0,-84.0,-108.0,5089,34.5068519115448,14
-113.0,-83.0,-107.0,5111,34.648808002471924,14
-111.0,-86.0,-98.0,5383,36.25674390792847,15
-111.0,-85.0,-104.0,5383,36.256807804107666,15
-110.0,-86.0,-104.0,5683,37.86586594581604,15
-94.0,-108.0,-96.0,5803,38.49920582771301,15
-97.0,-112.0,-91.0,5837,38.63622498512268,15
-94.0,-114.0,-92.0,5837,38.63622689247131,15
-90.0,-119.0,-84.0,5845,38.672796964645386,15
-118.0,-72.0,-112.0,6804,44.10266995429993,15
-114.0,-82.0,-106.0,8211,51.17461585998535,16
-114.0,-83.0,-103.0,8517,52.7822699546814,17
-61.0,-132.0,-58.0,9095,55.18183183670044,17
-77.0,-128.0,-73.0,9097,55.18793487548828,17
-76.0,-128.0,-74.0,9099,55.19404888153076,17
-119.0,-59.0,-117.0,9580,57.5436589717865,17
-85.0,-122.0,-77.0,10592,61.79416298866272,18
-120.0,-63.0,-109.0,13049,71.56049990653992,20
-95.0,-111.0,-95.0,13152,71.90519499778748,20
-62.0,-132.0,-57.0,13299,72.23918390274048,20
-119.0,-60.0,-115.0,13563,73.12422180175781,20
-121.0,-60.0,-112.0,14006,74.72552680969238,20
-96.0,-112.0,-94.0,14406,75.82350587844849,21
-89.0,-119.0,-87.0,14416,75.83905792236328,21
-103.0,-103.0,-99.0,14432,75.86523485183716,21
