z1,z2,z3,node,time,depth
5298.0,1318.0,3931.0,1,0.017067909240722656,1
3752.0,4972.0,1952.0,1,0.017071962356567383,1
2798.0,5935.0,2197.0,1,0.01707601547241211,1
4370.0,4200.0,2189.0,1,0.017078876495361328,1
5418.0,1601.0,3526.0,1,0.01708197593688965,1
4148.0,1331.0,5182.0,1,0.017084836959838867,1
5212.0,1160.0,4513.0,1,0.017088890075683594,1
4808.0,1190.0,4583.0,1,0.017091989517211914,1
3378.0,1690.0,5312.0,1,0.01709604263305664,1
1461.0,5030.0,3950.0,1,0.01709890365600586,1
1753.0,5392.0,3365.0,1,0.01710200309753418,1
2317.0,5588.0,2701.0,1,0.017106056213378906,1
3224.0,5316.0,2016.0,1,0.017108917236328125,1
5401.0,3316.0,2567.0,1,0.01711297035217285,1
5547.0,2804.0,2810.0,1,0.01711583137512207,1
4516.0,3688.0,2432.0,1,0.017119884490966797,1
5445.0,2232.0,3098.0,1,0.017123937606811523,1
3760.0,2332.0,3861.0,1,0.017127037048339844,1
4994.0,1145.0,4849.0,1,0.01713085174560547,1
2983.0,2082.0,5344.0,1,0.01713395118713379,1
5335.0,2076.0,3186.0,1,0.017138004302978516,1
4292.0,2240.0,3621.0,1,0.017142057418823242,1
3596.0,1705.0,4976.0,1,0.01714491844177246,1
4452.0,1504.0,4264.0,1,0.017148971557617188,1
4894.0,1348.0,4001.0,1,0.017151832580566406,1
4038.0,1549.0,4713.0,1,0.017155885696411133,1
4590.0,1175.0,4919.0,1,0.01715993881225586,1
4676.0,1333.0,4337.0,1,0.01716303825378418,1
3820.0,1534.0,5049.0,1,0.017166852951049805,1
1626.0,3775.0,4746.0,1,0.01717090606689453,1
2464.0,2614.0,5387.0,1,0.01717400550842285,1
1799.0,3479.0,5192.0,1,0.017178058624267578,1
1958.0,3223.0,5602.0,1,0.01718282699584961,1
2686.0,2518.0,4909.0,1,0.017186880111694336,1
2904.0,2533.0,4573.0,1,0.017190933227539062,1
2291.0,2910.0,4941.0,1,0.017194032669067383,1
1376.0,4221.0,4635.0,1,0.017197847366333008,1
4811.0,1823.0,3661.0,1,0.017201900482177734,1
4896.0,2632.0,2976.0,1,0.01720595359802246,1
3590.0,3862.0,2765.0,1,0.01720905303955078,1
4209.0,2715.0,3281.0,1,0.017212867736816406,1
3804.0,4424.0,2140.0,1,0.017215967178344727,1
2069.0,4928.0,3282.0,1,0.017220020294189453,1
3677.0,2807.0,3521.0,1,0.017222881317138672,1
1989.0,3844.0,4267.0,1,0.017225980758666992,1
2239.0,3398.0,4378.0,1,0.01723003387451172,1
1777.0,4566.0,3867.0,1,0.017233848571777344,1
2027.0,4120.0,3978.0,1,0.01723790168762207,1
2234.0,5739.0,2861.0,2,0.03716397285461426,2
2847.0,5362.0,2493.0,2,0.03719186782836914,2
4869.0,2206.0,3586.0,2,0.03719496726989746,2
3777.0,3998.0,2750.0,2,0.037200927734375,2
