z1,z2,z3,node,time,depth
-83.0,-59.0,-66.0,1,0.017982006072998047,1
-72.0,-76.0,-62.0,1,0.0180661678314209,1
-84.0,-55.0,-68.0,1,0.018090009689331055,1
-51.0,-81.0,-61.0,1,0.018146991729736328,1
-80.0,-60.0,-70.0,3,0.03945302963256836,2
-83.0,-43.0,-69.0,3,0.03945517539978027,2
-66.0,-76.0,-73.0,3,0.039585113525390625,2
-62.0,-77.0,-72.0,7,0.07350921630859375,3
-69.0,-77.0,-66.0,11,0.10300707817077637,4
-61.0,-78.0,-72.0,11,0.1030130386352539,4
-51.0,-80.0,-64.0,11,0.10308003425598145,4
-59.0,-76.0,-78.0,13,0.11867618560791016,4
-55.0,-76.0,-79.0,13,0.11872410774230957,4
-61.0,-73.0,-80.0,15,0.13342714309692383,4
-70.0,-62.0,-82.0,15,0.13352203369140625,4
-71.0,-68.0,-75.0,18,0.15363621711730957,5
-71.0,-72.0,-70.0,18,0.15363812446594238,5
-72.0,-67.0,-75.0,25,0.20579218864440918,5
-67.0,-71.0,-77.0,27,0.2191300392150879,5
-53.0,-79.0,-69.0,27,0.21920299530029297,5
-64.0,-77.0,-68.0,45,0.32790398597717285,6
-69.0,-73.0,-71.0,46,0.33378100395202637,6
-65.0,-74.0,-74.0,48,0.34607720375061035,6
-62.0,-67.0,-83.0,57,0.4018421173095703,6
-73.0,-71.0,-67.0,60,0.41983604431152344,6
-70.0,-72.0,-71.0,60,0.41983819007873535,6
-72.0,-72.0,-67.0,93,0.601189136505127,7
-75.0,-72.0,-66.0,94,0.6067650318145752,7
-65.0,-77.0,-67.0,95,0.6121091842651367,7
-67.0,-75.0,-72.0,110,0.696674108505249,7
-58.0,-77.0,-73.0,119,0.7445499897003174,7
-69.0,-75.0,-69.0,161,0.9558460712432861,8
-57.0,-78.0,-73.0,180,1.0519511699676514,8
-59.0,-79.0,-58.0,186,1.0792491436004639,8
-62.0,-75.0,-75.0,212,1.2136452198028564,8
-70.0,-70.0,-74.0,216,1.232755184173584,8
-70.0,-74.0,-69.0,218,1.2414770126342773,8
-62.0,-76.0,-74.0,221,1.254310131072998,8
-60.0,-75.0,-77.0,229,1.2936620712280273,8
-68.0,-74.0,-71.0,245,1.37540602684021,8
-74.0,-65.0,-76.0,253,1.4109160900115967,8
-73.0,-70.0,-71.0,261,1.452376127243042,9
-82.0,-57.0,-67.0,267,1.4769971370697021,9
-59.0,-80.0,-55.0,326,1.744948148727417,9
-63.0,-79.0,-55.0,333,1.7768080234527588,9
-65.0,-73.0,-77.0,369,1.933725118637085,9
-61.0,-70.0,-81.0,421,2.173502206802368,9
-61.0,-74.0,-76.0,425,2.1907570362091064,9
-69.0,-69.0,-75.0,447,2.285876989364624,9
-74.0,-69.0,-71.0,459,2.3404390811920166,9
-68.0,-72.0,-74.0,651,3.1456451416015625,10
-45.0,-77.0,-75.0,670,3.22944712638855,10
-66.0,-61.0,-84.0,725,3.458989143371582,10
-74.0,-66.0,-73.0,792,3.7479519844055176,10
-68.0,-70.0,-76.0,816,3.842576026916504,10
-74.0,-62.0,-78.0,818,3.849452018737793,10
-77.0,-68.0,-67.0,857,3.9988341331481934,11
-62.0,-78.0,-66.0,968,4.417529106140137,11
-80.0,-63.0,-62.0,998,4.533901214599609,11
-75.0,-68.0,-71.0,1005,4.562191009521484,11
-75.0,-65.0,-72.0,1182,5.245066165924072,11
-75.0,-64.0,-75.0,1185,5.256130218505859,11
-76.0,-67.0,-71.0,1191,5.28000020980835,11
-73.0,-61.0,-79.0,1243,5.4834160804748535,11
-78.0,-64.0,-68.0,1299,5.671833038330078,12
-69.0,-71.0,-73.0,1525,6.49245810508728,12
-64.0,-68.0,-81.0,1556,6.633007049560547,12
-67.0,-65.0,-81.0,1615,6.8374550342559814,12
-79.0,-58.0,-71.0,1676,7.060736179351807,12
-75.0,-61.0,-77.0,1682,7.081248998641968,12
-74.0,-70.0,-67.0,1788,7.4578142166137695,13
-80.0,-62.0,-69.0,1823,7.5598530769348145,13
-69.0,-67.0,-78.0,2043,8.316801071166992,13
-67.0,-62.0,-83.0,2187,8.815293073654175,13
