z1,z2,z3,node,time,depth
-14001.0,-12321.0,-15184.0,1,0.0007951259613037109,1
-14258.0,-12607.0,-15011.0,1,0.0008091926574707031,1
-14170.0,-12743.0,-14740.0,33,0.025698184967041016,6
-12708.0,-13752.0,-13783.0,89,0.059464216232299805,7
-12965.0,-14038.0,-13610.0,89,0.05946516990661621,7
-12369.0,-14614.0,-12819.0,179,0.10999417304992676,8
-12278.0,-14638.0,-13020.0,179,0.10999512672424316,8
-13763.0,-13354.0,-14074.0,212,0.12618422508239746,9
-13070.0,-13995.0,-13594.0,218,0.12989521026611328,9
-13181.0,-13790.0,-13622.0,228,0.13575005531311035,9
-13688.0,-13404.0,-14282.0,242,0.14291715621948242,9
-13150.0,-13837.0,-13570.0,255,0.14971113204956055,9
-13059.0,-13861.0,-13771.0,255,0.14971208572387695,9
-12295.0,-14610.0,-12887.0,284,0.1633620262145996,10
-13851.0,-13218.0,-14345.0,302,0.1724720001220703,10
-13431.0,-13118.0,-14455.0,314,0.17744207382202148,10
-13706.0,-13378.0,-13983.0,348,0.19265413284301758,11
-13013.0,-14019.0,-13503.0,354,0.195695161819458,11
-13594.0,-12932.0,-14518.0,362,0.19920611381530762,11
-13794.0,-13242.0,-14254.0,412,0.2215251922607422,12
-13631.0,-13428.0,-14191.0,424,0.22608518600463867,12
-12133.0,-14530.0,-13025.0,440,0.2332000732421875,13
-13093.0,-13926.0,-13351.0,442,0.2338850498199463,13
-12400.0,-14567.0,-12871.0,448,0.23693323135375977,13
-12856.0,-13896.0,-13697.0,512,0.2623300552368164,15
-12812.0,-13902.0,-13683.0,520,0.2649710178375244,16
