z1,z2,z3,node,time,depth
-53.0,-86.0,-54.0,1,0.012337923049926758,1
-61.0,-84.0,-69.0,1,0.01241612434387207,1
-39.0,-60.0,-83.0,1,0.01243901252746582,1
-48.0,-70.0,-80.0,1,0.012488126754760742,1
-58.0,-60.0,-81.0,1,0.012493133544921875,1
-48.0,-73.0,-79.0,1,0.012568950653076172,1
-72.0,-74.0,-73.0,3,0.03955698013305664,2
-67.0,-72.0,-76.0,3,0.03963613510131836,2
-69.0,-50.0,-77.0,5,0.0631101131439209,3
-77.0,-62.0,-73.0,5,0.06311607360839844,3
-72.0,-80.0,-61.0,14,0.15908408164978027,4
-66.0,-76.0,-75.0,15,0.16925311088562012,4
-74.0,-67.0,-73.0,22,0.23135590553283691,5
-69.0,-75.0,-72.0,29,0.2946000099182129,5
-75.0,-72.0,-69.0,30,0.3042590618133545,5
-83.0,-67.0,-60.0,41,0.38802099227905273,6
-59.0,-60.0,-80.0,50,0.45949792861938477,6
-59.0,-81.0,-73.0,56,0.504971981048584,6
-69.0,-71.0,-74.0,62,0.5557429790496826,6
-80.0,-68.0,-64.0,64,0.5681900978088379,7
-77.0,-68.0,-71.0,68,0.5981199741363525,7
-70.0,-67.0,-76.0,70,0.6124050617218018,7
-68.0,-65.0,-77.0,71,0.620556116104126,7
-82.0,-68.0,-62.0,82,0.6955530643463135,7
-62.0,-62.0,-78.0,102,0.8369081020355225,7
-75.0,-74.0,-66.0,124,0.9924631118774414,7
-58.0,-64.0,-79.0,198,1.431386947631836,8
-48.0,-56.0,-82.0,200,1.444080114364624,8
-65.0,-83.0,-65.0,230,1.6266701221466064,8
-78.0,-73.0,-63.0,255,1.77829909324646,9
-78.0,-67.0,-69.0,267,1.8454639911651611,9
-71.0,-67.0,-75.0,281,1.9157969951629639,9
-73.0,-69.0,-72.0,355,2.3129799365997314,9
-51.0,-64.0,-81.0,375,2.415601968765259,9
-60.0,-61.0,-79.0,380,2.448262929916382,9
-65.0,-79.0,-71.0,407,2.592622995376587,9
-61.0,-79.0,-73.0,410,2.6071410179138184,9
-74.0,-75.0,-68.0,448,2.8273260593414307,9
-73.0,-73.0,-71.0,457,2.8773131370544434,9
-76.0,-67.0,-72.0,487,3.024306058883667,10
-80.0,-51.0,-68.0,495,3.061851978302002,10
-81.0,-73.0,-55.0,549,3.3431649208068848,10
-52.0,-67.0,-79.0,643,3.813667058944702,10
-57.0,-70.0,-77.0,651,3.849005937576294,10
-60.0,-64.0,-78.0,659,3.8883070945739746,10
-79.0,-69.0,-66.0,783,4.490556001663208,11
-83.0,-50.0,-64.0,961,5.28260612487793,11
-58.0,-63.0,-80.0,1044,5.665534973144531,11
-68.0,-81.0,-65.0,1103,5.930311918258667,11
-67.0,-82.0,-67.0,1103,5.9303529262542725,11
-69.0,-79.0,-66.0,1144,6.1290059089660645,11
-76.0,-72.0,-68.0,1223,6.437154054641724,12
-69.0,-69.0,-75.0,1269,6.630522012710571,12
-80.0,-74.0,-57.0,1327,6.865620136260986,12
-80.0,-67.0,-67.0,1441,7.3444600105285645,12
-54.0,-71.0,-77.0,1481,7.511986017227173,12
-57.0,-66.0,-78.0,1686,8.428689956665039,12
-83.0,-53.0,-62.0,2009,9.605471134185791,13
-69.0,-78.0,-67.0,2187,10.378329038619995,13
-67.0,-77.0,-71.0,2199,10.432651996612549,13
-76.0,-76.0,-62.0,2344,11.01144289970398,13
-81.0,-66.0,-65.0,2739,12.336555004119873,14
-64.0,-80.0,-69.0,2876,12.8262460231781,14
-55.0,-68.0,-78.0,2943,13.041052103042603,14
-72.0,-79.0,-65.0,3067,13.509407043457031,14
-85.0,-61.0,-53.0,3302,14.206993103027344,15
-66.0,-77.0,-73.0,3644,15.215910911560059,15
-71.0,-81.0,-63.0,3713,15.421994924545288,15
-80.0,-71.0,-61.0,4006,16.34819006919861,16
-80.0,-70.0,-62.0,4028,16.393506050109863,16
-63.0,-82.0,-70.0,4376,17.306610107421875,16
-81.0,-50.0,-66.0,4627,17.951031923294067,17
-79.0,-72.0,-63.0,4748,18.24752902984619,17
-74.0,-79.0,-58.0,4750,18.249265909194946,17
-81.0,-71.0,-60.0,4800,18.342854022979736,17
-82.0,-54.0,-64.0,4927,18.654258012771606,17
-75.0,-68.0,-72.0,5362,19.67765712738037,18
-82.0,-70.0,-58.0,5526,20.00143003463745,18
-65.0,-84.0,-61.0,5900,20.785093069076538,18
-69.0,-82.0,-56.0,6810,22.352569103240967,20
-79.0,-71.0,-64.0,6830,22.380518913269043,20
-57.0,-85.0,-50.0,7149,22.823480129241943,20
-78.0,-68.0,-68.0,7256,22.959475994110107,21
-79.0,-74.0,-59.0,7388,23.102195024490356,21
-77.0,-69.0,-70.0,7802,23.52838397026062,22
-74.0,-66.0,-74.0,7822,23.54943609237671,22
-78.0,-75.0,-61.0,7908,23.6265070438385,22
-77.0,-71.0,-68.0,8050,23.76999807357788,22
