z1,z2,z3,node,time,depth
13587.0,5871.0,13549.0,1,0.4034709930419922,1
6406.0,13608.0,13173.0,1,0.40355610847473145,1
6500.0,14240.0,12266.0,1,0.40357017517089844,1
9168.0,8974.0,10866.0,1,0.4036550521850586,1
11268.0,7135.0,10928.0,1,0.40401697158813477,1
9879.0,9210.0,9616.0,1,0.40404510498046875,1
7117.0,10873.0,10840.0,1,0.4041140079498291,1
6625.0,14665.0,11658.0,1,0.40418219566345215,1
6483.0,13781.0,12580.0,1,0.40419697761535645,1
9272.0,11063.0,9198.0,1,0.4042520523071289,1
6589.0,14619.0,11804.0,1,0.40436506271362305,1
10461.0,9853.0,9079.0,1,0.4044771194458008,1
7388.0,11124.0,10667.0,2,0.7316100597381592,2
7956.0,14518.0,10110.0,3,0.9132401943206787,2
10928.0,8442.0,14043.0,3,0.9132950305938721,2
11168.0,8321.0,13485.0,3,0.9133219718933105,2
11832.0,13576.0,8632.0,3,0.9133501052856445,2
12349.0,13233.0,8467.0,3,0.9134871959686279,2
13650.0,7011.0,12408.0,5,1.407689094543457,3
10160.0,13919.0,8937.0,5,1.407716989517212,3
10536.0,13960.0,8784.0,5,1.4077301025390625,3
14908.0,15077.0,8154.0,5,1.4078691005706787,3
13154.0,12121.0,8165.0,5,1.4078831672668457,3
13613.0,11576.0,8224.0,5,1.4079241752624512,3
14159.0,11175.0,8369.0,5,1.407952070236206,3
14057.0,11285.0,8315.0,5,1.4079651832580566,3
6884.0,11775.0,14827.0,6,1.7646641731262207,3
7846.0,10753.0,14908.0,6,1.7646892070770264,3
9186.0,12483.0,10404.0,6,1.7648611068725586,3
7292.0,14673.0,10688.0,6,1.7649400234222412,3
6937.0,14382.0,11388.0,6,1.7649540901184082,3
8601.0,10422.0,13660.0,6,1.7649810314178467,3
10379.0,8873.0,13516.0,6,1.7649950981140137,3
9072.0,13464.0,9871.0,6,1.7651340961456299,3
6806.0,13929.0,11920.0,6,1.7654640674591064,3
8473.0,13331.0,10434.0,6,1.7655751705169678,3
6536.0,14286.0,12120.0,7,1.9109280109405518,3
8649.0,14323.0,9929.0,7,1.910999059677124,3
8827.0,15200.0,9422.0,9,2.3454391956329346,4
12637.0,13447.0,8296.0,9,2.345452070236206,4
12684.0,13422.0,8291.0,9,2.345466136932373,4
8730.0,15115.0,9511.0,9,2.3455350399017334,4
8610.0,14691.0,9641.0,9,2.3455491065979004,4
11871.0,14091.0,8356.0,9,2.3455631732940674,4
11824.0,14116.0,8361.0,9,2.345576047897339,4
8229.0,14857.0,10061.0,9,2.3456180095672607,4
8023.0,14184.0,10594.0,9,2.3456451892852783,4
13271.0,11314.0,8435.0,10,2.5949862003326416,4
12812.0,11859.0,8376.0,10,2.5950000286102295,4
12808.0,10992.0,8767.0,10,2.5950140953063965,4
10028.0,13824.0,9068.0,10,2.595086097717285,4
10849.0,13422.0,8775.0,10,2.5951709747314453,4
13031.0,10843.0,8762.0,10,2.5952281951904297,4
12929.0,10953.0,8708.0,10,2.595242977142334,4
10473.0,13381.0,8928.0,10,2.595432996749878,4
12470.0,11498.0,8649.0,10,2.595447063446045,4
10341.0,13286.0,9059.0,10,2.5954740047454834,4
12349.0,11537.0,8708.0,10,2.5954880714416504,4
13373.0,10662.0,8799.0,10,2.595529079437256,4
13715.0,11023.0,8526.0,10,2.595543146133423,4
13475.0,10552.0,8853.0,10,2.5955569744110107,4
13817.0,10913.0,8580.0,10,2.5955710411071777,4
15134.0,9674.0,9530.0,10,2.5956690311431885,4
13817.0,10814.0,8642.0,10,2.5956830978393555,4
7825.0,14065.0,10642.0,12,3.0209851264953613,4
8637.0,13608.0,10224.0,12,3.0209991931915283,4
8210.0,13627.0,10608.0,12,3.021529197692871,4
8341.0,14080.0,10076.0,12,3.021599054336548,4
8237.0,13700.0,10417.0,13,3.2555220127105713,4
6755.0,13682.0,12413.0,14,3.517328977584839,4
7790.0,15098.0,10573.0,14,3.5173439979553223,4
7063.0,15104.0,11176.0,14,3.5173590183258057,4
8234.0,10844.0,14467.0,14,3.5173890590667725,4
9255.0,13430.0,9996.0,14,3.5174951553344727,4
9133.0,12818.0,10512.0,14,3.5175411701202393,4
12086.0,13235.0,8611.0,14,3.5176479816436768,4
6725.0,14130.0,12125.0,15,3.6310341358184814,4
6814.0,14509.0,11663.0,15,3.6310482025146484,4
8402.0,11166.0,10639.0,16,3.955018997192383,5
11514.0,12454.0,8998.0,17,4.102097988128662,5
11585.0,13009.0,8774.0,17,4.102250099182129,5
8707.0,14776.0,9552.0,19,4.470478057861328,5
8404.0,14018.0,10174.0,19,4.470710039138794,5
8746.0,13985.0,10039.0,19,4.471091032028198,5
8540.0,13312.0,10572.0,19,4.471119165420532,5
9060.0,14718.0,9434.0,19,4.471217155456543,5
9157.0,14803.0,9345.0,19,4.471230983734131,5
9196.0,14012.0,9832.0,19,4.471245050430298,5
12600.0,12510.0,8360.0,20,4.7077250480651855,5
12258.0,12248.0,8571.0,20,4.707931995391846,5
11916.0,11887.0,8844.0,20,4.708111047744751,5
11795.0,11926.0,8903.0,20,4.708177089691162,5
12254.0,11381.0,8962.0,20,4.7081921100616455,5
11670.0,11823.0,9069.0,21,4.95989203453064,5
12012.0,12184.0,8796.0,21,4.959947109222412,5
6719.0,13636.0,12559.0,24,5.496923208236694,5
10714.0,8703.0,13573.0,24,5.497488975524902,5
8358.0,10465.0,15058.0,24,5.497503042221069,5
8489.0,10589.0,13638.0,26,5.918467044830322,5
8854.0,10477.0,13548.0,26,5.918493986129761,5
8365.0,10791.0,13643.0,27,6.1277031898498535,5
8765.0,13197.0,10430.0,27,6.127847194671631,5
9001.0,12828.0,10447.0,27,6.127861022949219,5
8375.0,10845.0,13384.0,27,6.128232002258301,5
12017.0,13193.0,8657.0,28,6.407680034637451,5
10144.0,8697.0,14758.0,33,7.440836191177368,6
10929.0,7976.0,14796.0,33,7.440850019454956,6
10594.0,8325.0,14564.0,33,7.441019058227539,6
10998.0,8209.0,14084.0,33,7.441423177719116,6
11356.0,12385.0,9073.0,34,7.713018178939819,6
11427.0,12940.0,8849.0,34,7.713320970535278,6
10930.0,12938.0,9061.0,34,7.7134850025177,6
11088.0,13007.0,8986.0,34,7.713499069213867,6
11078.0,14063.0,8653.0,36,8.109647035598755,6
11715.0,13350.0,8683.0,36,8.109661102294922,6
10902.0,14019.0,8748.0,36,8.109840154647827,6
11715.0,12778.0,8972.0,36,8.11018419265747,6
11938.0,13369.0,8583.0,36,8.110239028930664,6
11891.0,13394.0,8588.0,36,8.110253095626831,6
11722.0,14107.0,8411.0,37,8.272967100143433,6
11675.0,14132.0,8416.0,37,8.2729811668396,6
12488.0,13463.0,8351.0,37,8.272994995117188,6
