z1,z2,z3,node,time,depth
-40845.0,-34588.0,-40255.0,1,0.00810098648071289,1
-40633.0,-34705.0,-40487.0,1,0.008160114288330078,1
-38108.0,-37475.0,-37678.0,4,0.024261951446533203,3
-37915.0,-37568.0,-37590.0,4,0.024270057678222656,3
-40186.0,-35302.0,-39679.0,10,0.054425954818725586,4
-38004.0,-37551.0,-37668.0,21,0.10363912582397461,5
-38121.0,-37549.0,-37335.0,21,0.10366010665893555,5
-38333.0,-37432.0,-37103.0,26,0.1412041187286377,5
-38216.0,-37434.0,-37436.0,26,0.14120697975158691,5
-40691.0,-34761.0,-40362.0,39,0.25215697288513184,6
-38594.0,-36880.0,-38444.0,42,0.2769811153411865,6
-38711.0,-36878.0,-38111.0,42,0.27701497077941895,6
-38836.0,-36870.0,-38011.0,45,0.29916906356811523,6
-38719.0,-36872.0,-38344.0,45,0.29917192459106445,6
-40265.0,-35226.0,-40012.0,46,0.30672502517700195,6
-38652.0,-36936.0,-38319.0,86,0.4932548999786377,7
-38769.0,-36934.0,-37986.0,86,0.49327802658081055,7
-38962.0,-36841.0,-38074.0,86,0.4932820796966553,7
-39309.0,-36201.0,-39120.0,90,0.5067551136016846,7
-39426.0,-36199.0,-38787.0,90,0.506782054901123,7
-39927.0,-35454.0,-39932.0,95,0.5268540382385254,7
-40125.0,-35452.0,-39869.0,95,0.5268599987030029,7
-39762.0,-35788.0,-39104.0,101,0.5504310131072998,7
-40323.0,-35282.0,-39887.0,177,0.9633450508117676,8
-39689.0,-36150.0,-39058.0,178,0.9675369262695312,8
-39554.0,-36191.0,-38625.0,210,1.2045989036560059,8
-40047.0,-35257.0,-39959.0,274,1.5738959312438965,9
-39342.0,-36308.0,-38857.0,291,1.6715240478515625,9
-39999.0,-35573.0,-39658.0,299,1.7246809005737305,9
-38974.0,-36829.0,-38382.0,321,1.852078914642334,9
-39435.0,-36172.0,-39183.0,328,1.894345998764038,9
-39552.0,-36170.0,-38850.0,328,1.89438796043396,9
-39677.0,-35744.0,-39331.0,344,1.9914181232452393,9
-39172.0,-36459.0,-38328.0,403,2.655993938446045,9
-39887.0,-35780.0,-39004.0,477,2.9860289096832275,9
-39572.0,-36152.0,-39391.0,641,3.7143759727478027,10
-39437.0,-36193.0,-38958.0,745,4.1595330238342285,10
-39829.0,-35724.0,-39129.0,867,4.611295938491821,10
-40477.0,-35109.0,-39780.0,881,4.663341999053955,10
-38756.0,-36860.0,-38329.0,902,4.83447790145874,11
-39225.0,-36310.0,-39190.0,952,5.074151992797852,11
-39882.0,-35575.0,-39991.0,970,5.194001913070679,11
-38857.0,-36831.0,-38715.0,1014,5.443881988525391,11
-38845.0,-36843.0,-38407.0,1045,5.827083110809326,11
-38088.0,-37168.0,-37951.0,1109,6.159183025360107,11
-39128.0,-36656.0,-38275.0,1145,6.341794013977051,11
-37392.0,-37823.0,-36955.0,1151,6.373126983642578,11
-37702.0,-37728.0,-36710.0,1155,6.393367052078247,11
-37585.0,-37730.0,-37043.0,1155,6.393372058868408,11
-39820.0,-35844.0,-38979.0,1192,6.618837118148804,11
-37459.0,-37759.0,-36980.0,1311,7.271985054016113,11
-39131.0,-36144.0,-39411.0,1447,7.984496116638184,12
-39011.0,-36658.0,-38608.0,1751,9.723634004592896,12
-40337.0,-35335.0,-39637.0,2055,11.513013124465942,12
-38962.0,-36423.0,-38655.0,2246,12.498548030853271,13
-38228.0,-37422.0,-37744.0,2494,13.797696113586426,13
-38345.0,-37420.0,-37411.0,2494,13.797701120376587,13
-38421.0,-37329.0,-37832.0,2504,13.849251985549927,13
-38538.0,-37327.0,-37499.0,2504,13.849256038665771,13
-39067.0,-36197.0,-39361.0,2907,15.912629127502441,14
-39029.0,-36359.0,-38680.0,3214,17.37023401260376,14
-38458.0,-37006.0,-37584.0,3476,18.597553968429565,14
-38372.0,-37094.0,-37879.0,3887,20.518115997314453,15
-39468.0,-36187.0,-39068.0,3953,20.759782075881958,15
-39087.0,-36415.0,-38555.0,3963,20.788576126098633,15
-40183.0,-35508.0,-39744.0,4013,20.964329957962036,15
-39985.0,-35510.0,-39807.0,4013,20.96433997154236,15
-39342.0,-36216.0,-39005.0,4091,21.52057194709778,15
-39069.0,-36714.0,-38483.0,4182,21.86906909942627,15
-39186.0,-36712.0,-38150.0,4182,21.86907196044922,15
-39747.0,-36006.0,-38861.0,4433,22.95394802093506,15
-39759.0,-35994.0,-39169.0,4529,23.481213092803955,15
-38414.0,-36657.0,-38775.0,4613,23.793662071228027,16
-39099.0,-36339.0,-39127.0,4720,24.190809965133667,16
-39216.0,-36337.0,-38794.0,4720,24.19081401824951,16
-39292.0,-36246.0,-39215.0,4730,24.235193967819214,16
-39409.0,-36244.0,-38882.0,4730,24.235197067260742,16
-39940.0,-35631.0,-39866.0,4740,24.286005973815918,16
-40057.0,-35629.0,-39533.0,4740,24.28601098060608,16
-38021.0,-37232.0,-37926.0,4777,24.397834062576294,16
-38731.0,-36860.0,-38652.0,4920,24.859875917434692,16
-38848.0,-36858.0,-38319.0,4920,24.85987901687622,16
-38924.0,-36767.0,-38740.0,4938,24.917064905166626,16
-39041.0,-36765.0,-38407.0,4938,24.917068004608154,16
-39514.0,-36096.0,-39516.0,4956,24.98599410057068,16
-39631.0,-36094.0,-39183.0,4956,24.985997915267944,16
-37743.0,-37685.0,-36908.0,5022,25.20071005821228,16
-38584.0,-36977.0,-37647.0,5046,25.269217014312744,16
-39311.0,-36222.0,-38895.0,5210,25.939568996429443,16
-39428.0,-36220.0,-38562.0,5210,25.939573049545288,16
-38943.0,-36743.0,-38420.0,5228,26.009995937347412,16
-39060.0,-36741.0,-38087.0,5228,26.010003089904785,16
-38295.0,-37358.0,-37769.0,5264,26.141079902648926,16
-38412.0,-37356.0,-37436.0,5264,26.14108395576477,16
-39136.0,-36650.0,-38508.0,5332,26.49012303352356,16
-39253.0,-36648.0,-38175.0,5332,26.49012589454651,16
-39078.0,-36594.0,-38633.0,5372,26.689037084579468,16
-39195.0,-36592.0,-38300.0,5372,26.689039945602417,16
-40211.0,-35456.0,-39426.0,5396,26.805752992630005,16
-39726.0,-35979.0,-39284.0,5416,26.90402102470398,16
-39843.0,-35977.0,-38951.0,5416,26.90402603149414,16
-40931.0,-31585.0,-40634.0,6524,30.323398113250732,18
-40867.0,-31638.0,-40584.0,7415,32.73401594161987,19
-37582.0,-37938.0,-36951.0,9560,37.0570809841156,21
-34221.0,-38289.0,-33638.0,9575,37.08392000198364,21
-34241.0,-38160.0,-33708.0,9579,37.093446016311646,21
-38423.0,-37230.0,-37690.0,9640,37.230021953582764,21
-38127.0,-37451.0,-37358.0,10427,38.94180512428284,22
-34242.0,-38267.0,-33364.0,10453,38.99285912513733,22
-34246.0,-38098.0,-33529.0,10469,39.01976203918457,22
-37479.0,-38066.0,-36707.0,10489,39.05659198760986,22
-38320.0,-37358.0,-37446.0,10513,39.10560703277588,22
-40973.0,-31549.0,-40523.0,10955,40.04231309890747,23
-40909.0,-31602.0,-40473.0,10955,40.04231595993042,23
-40669.0,-31640.0,-40647.0,11687,41.52748107910156,24
-40716.0,-31326.0,-40641.0,11687,41.52748394012451,24
-38018.0,-37440.0,-37834.0,12394,43.00254011154175,25
-38211.0,-37347.0,-37922.0,12396,43.0059700012207,25
-38085.0,-37376.0,-37859.0,12460,43.13256502151489,25
-37699.0,-37936.0,-36618.0,12524,43.26206707954407,25
-38540.0,-37228.0,-37357.0,12538,43.287075996398926,25
-38926.0,-36668.0,-38598.0,13440,45.16213011741638,27
-38135.0,-37438.0,-37501.0,14214,46.909043073654175,29
-38328.0,-37345.0,-37589.0,14216,46.91772198677063,29
-39445.0,-36180.0,-39101.0,14230,46.94484901428223,29
-40160.0,-35501.0,-39777.0,14248,46.982033014297485,29
-40102.0,-35445.0,-39902.0,14270,47.03044104576111,29
-39319.0,-36209.0,-39038.0,14272,47.03493094444275,29
-39724.0,-35999.0,-38894.0,14378,47.25832009315491,29
-40314.0,-35328.0,-39670.0,14422,47.35627889633179,29
-39761.0,-35895.0,-39027.0,14426,47.364124059677124,29
