z1,z2,z3,node,time,depth
-18982.0,-17067.0,-19459.0,6,0.0066890716552734375,3
-17452.0,-18295.0,-18209.0,11,0.011800050735473633,4
-18376.0,-17606.0,-18796.0,23,0.02380990982055664,5
-18355.0,-17750.0,-18984.0,24,0.024847984313964844,5
-19039.0,-17007.0,-19495.0,56,0.05659985542297363,6
-17589.0,-18271.0,-18267.0,476,0.272536039352417,13
-18977.0,-16976.0,-19540.0,514,0.2895529270172119,13
-19551.0,-13865.0,-19244.0,607,0.3315470218658447,15
-19527.0,-13960.0,-19374.0,639,0.3451089859008789,16
-19236.0,-13934.0,-19467.0,687,0.3656909465789795,19
