z1,z2,z3,node,time,depth
-8778.0,-3962.0,-9070.0,1,0.008441925048828125,1
-8615.0,-3728.0,-9268.0,1,0.008445978164672852,1
-7872.0,-6968.0,-8241.0,1,0.00845193862915039,1
-5597.0,-10409.0,-4984.0,1,0.008459806442260742,1
-5142.0,-10303.0,-5448.0,1,0.008538007736206055,1
-8416.0,-5637.0,-8452.0,1,0.00859379768371582,1
-6548.0,-8515.0,-7267.0,2,0.016934871673583984,2
-6806.0,-8720.0,-7027.0,2,0.016966819763183594,2
-7016.0,-8702.0,-6800.0,2,0.016968965530395508,2
-6284.0,-9596.0,-6050.0,2,0.01697087287902832,2
-7987.0,-6516.0,-7760.0,5,0.04146599769592285,3
-6762.0,-8526.0,-7060.0,9,0.07178187370300293,4
-7120.0,-7637.0,-7817.0,14,0.1095278263092041,4
-7340.0,-7677.0,-7780.0,16,0.12271881103515625,5
-7450.0,-7975.0,-7277.0,18,0.13666796684265137,5
-6928.0,-8851.0,-6300.0,18,0.1366720199584961,5
-7236.0,-7964.0,-7484.0,20,0.15104889869689941,5
-7566.0,-6034.0,-8452.0,21,0.15835094451904297,5
-7164.0,-7874.0,-7530.0,26,0.19353485107421875,5
-6280.0,-9658.0,-5609.0,27,0.2003769874572754,5
-7916.0,-6571.0,-7696.0,47,0.32851099967956543,6
-5352.0,-10285.0,-5221.0,56,0.3892090320587158,6
-6343.0,-8647.0,-7030.0,63,0.4308278560638428,6
-7941.0,-6390.0,-7883.0,74,0.4970078468322754,7
-6030.0,-9420.0,-6310.0,88,0.5835278034210205,7
-7378.0,-7885.0,-7323.0,102,0.6736869812011719,7
-5701.0,-10122.0,-5280.0,112,0.7360749244689941,7
-4884.0,-10098.0,-5688.0,114,0.7479329109191895,7
-7884.0,-6346.0,-7991.0,128,0.8283669948577881,8
-8234.0,-5293.0,-8859.0,131,0.8418638706207275,8
-8197.0,-6498.0,-7533.0,150,0.9490408897399902,8
-7943.0,-6279.0,-8047.0,152,0.9620108604431152,8
-7729.0,-6268.0,-8254.0,168,1.0587759017944336,8
-6632.0,-8583.0,-7069.0,208,1.310532808303833,8
-6802.0,-8782.0,-6586.0,223,1.4010848999023438,8
-5660.0,-9398.0,-6405.0,229,1.4362099170684814,8
-7668.0,-6111.0,-8401.0,258,1.5938878059387207,9
-6657.0,-8428.0,-7155.0,278,1.6924200057983398,9
-6240.0,-9402.0,-6083.0,312,1.889197826385498,9
-3885.0,-10996.0,-3895.0,356,2.1360318660736084,9
-6718.0,-8869.0,-6527.0,376,2.255908966064453,9
-6846.0,-8594.0,-6862.0,408,2.438724994659424,9
-6324.0,-9470.0,-5885.0,408,2.43874192237854,9
-7012.0,-8764.0,-6359.0,415,2.4813148975372314,9
-5825.0,-9552.0,-6073.0,499,2.9601268768310547,9
-7883.0,-4159.0,-8916.0,525,3.0850319862365723,10
-7665.0,-7207.0,-7072.0,585,3.3861207962036133,10
-7926.0,-6359.0,-7907.0,592,3.4223108291625977,10
-8126.0,-6553.0,-7469.0,606,3.4991438388824463,10
