z1,z2,z3,node,time,depth
-5830.0,-9700.0,-5893.0,17168,38.077064990997314,21
-5816.0,-9879.0,-5468.0,17180,38.091269969940186,21
-5868.0,-9853.0,-5768.0,17198,38.10903811454773,21
-6625.0,-9054.0,-6507.0,17200,38.11124515533447,21
-7426.0,-8133.0,-7337.0,17478,38.45253014564514,21
-6790.0,-8883.0,-6393.0,17498,38.47140908241272,21
-7445.0,-7968.0,-7553.0,17564,38.54678010940552,21
-6854.0,-8614.0,-6845.0,17586,38.56736516952515,21
-6322.0,-8791.0,-6910.0,17718,38.72236108779907,22
-6965.0,-8162.0,-7344.0,17732,38.735679149627686,22
-7824.0,-7337.0,-8157.0,17770,38.7721381187439,22
-8334.0,-5916.0,-8644.0,17772,38.774155139923096,22
-8139.0,-5707.0,-8809.0,17782,38.78396511077881,22
-7843.0,-7426.0,-7985.0,17804,38.80568599700928,22
-7255.0,-7911.0,-7641.0,17826,38.827285051345825,22
-7900.0,-7414.0,-8076.0,17830,38.83159399032593,22
-7258.0,-8042.0,-7449.0,17862,38.87115001678467,22
-6380.0,-8887.0,-6893.0,17904,38.91344904899597,22
-7023.0,-8258.0,-7327.0,17906,38.91568899154663,22
-7042.0,-8347.0,-7155.0,17916,38.92692995071411,22
-6985.0,-8359.0,-7064.0,17930,38.94171595573425,22
-6988.0,-8395.0,-7056.0,17936,38.94734597206116,22
-7133.0,-8253.0,-7232.0,18084,39.09898614883423,22
-7152.0,-8342.0,-7060.0,18086,39.101014137268066,22
-6564.0,-8827.0,-6716.0,18092,39.10741305351257,22
-7209.0,-8330.0,-7151.0,18094,39.10908818244934,22
-6567.0,-8958.0,-6524.0,18104,39.11947202682495,22
-6542.0,-9109.0,-6003.0,18148,39.16508197784424,22
-6594.0,-9083.0,-6303.0,18152,39.16815400123596,22
-5193.0,-10342.0,-5057.0,18274,39.305368185043335,22
-6835.0,-8779.0,-6629.0,18344,39.382792949676514,22
-6834.0,-8671.0,-6737.0,18348,39.38715195655823,22
-7917.0,-6623.0,-7996.0,18354,39.39285397529602,22
-7936.0,-6712.0,-7824.0,18358,39.396345138549805,22
-6816.0,-8900.0,-6280.0,18414,39.45117807388306,22
-6853.0,-8506.0,-6953.0,18474,39.522705078125,22
-8357.0,-5897.0,-8539.0,18588,39.63856911659241,23
-8162.0,-5688.0,-8704.0,18594,39.64227795600891,23
-8322.0,-5780.0,-8656.0,18600,39.64621305465698,23
-8303.0,-5945.0,-8440.0,18612,39.65490412712097,23
-7888.0,-7278.0,-8088.0,18624,39.6631920337677,23
-8360.0,-5933.0,-8531.0,18626,39.6646671295166,23
-8165.0,-5724.0,-8696.0,18630,39.66804313659668,23
-8177.0,-5860.0,-8684.0,18632,39.66980814933777,23
-6931.0,-8153.0,-7353.0,18684,39.71887397766113,23
-7224.0,-8033.0,-7458.0,18698,39.728947162628174,23
-7262.0,-8186.0,-7333.0,18708,39.73740315437317,23
-6533.0,-8949.0,-6533.0,18776,39.795533180236816,23
-6571.0,-9102.0,-6408.0,18788,39.80436110496521,23
-6861.0,-8796.0,-6516.0,18918,39.93485999107361,23
-7940.0,-6604.0,-7891.0,18922,39.93922996520996,23
-7959.0,-6693.0,-7719.0,18926,39.94279217720032,23
-7963.0,-6837.0,-7603.0,18942,39.955121994018555,23
-7943.0,-6640.0,-7883.0,18954,39.96795916557312,23
-7962.0,-6729.0,-7711.0,18958,39.97204399108887,23
-7905.0,-6487.0,-8008.0,18984,39.996342182159424,23
-6503.0,-9133.0,-6280.0,19166,40.12509608268738,24
-5054.0,-10459.0,-4743.0,19222,40.20124006271362,24
-8392.0,-5072.0,-8183.0,19270,40.23817205429077,24
-8266.0,-5947.0,-8516.0,19362,40.30012917518616,25
-8110.0,-5999.0,-8448.0,19402,40.321141958236694,25
-8293.0,-6072.0,-8295.0,19404,40.322219133377075,25
-5238.0,-10238.0,-5293.0,19490,40.378801107406616,25
-7281.0,-8021.0,-7549.0,19586,40.52918601036072,26
-6578.0,-8772.0,-6909.0,19590,40.531365156173706,26
-7121.0,-7929.0,-7597.0,19592,40.53269410133362,26
-6590.0,-8937.0,-6624.0,19604,40.538268089294434,26
-5887.0,-9688.0,-5984.0,19608,40.540335178375244,26
-5856.0,-9717.0,-5780.0,19612,40.54249811172485,26
-5106.0,-10433.0,-5043.0,19618,40.54543709754944,26
-6892.0,-8767.0,-6720.0,19626,40.54936504364014,26
-7483.0,-8121.0,-7428.0,19632,40.552371978759766,26
-6847.0,-8871.0,-6484.0,19634,40.55351114273071,26
-6725.0,-8950.0,-6257.0,19636,40.554694175720215,26
-6090.0,-9670.0,-5745.0,19638,40.555835008621216,26
-7471.0,-7985.0,-7440.0,19644,40.55884099006653,26
-6880.0,-8631.0,-6732.0,19646,40.559895038604736,26
-7288.0,-7912.0,-7593.0,19648,40.56095099449158,26
-6688.0,-8767.0,-6814.0,19650,40.56214213371277,26
-5460.0,-10055.0,-5270.0,19658,40.565860986709595,26
-5328.0,-10250.0,-5020.0,19664,40.5688591003418,26
-6799.0,-8554.0,-6854.0,19668,40.57082009315491,26
