z1,z2,z3,node,time,depth
10924.0,7178.0,11782.0,1,0.0883030891418457,1
7884.0,9912.0,7791.0,1,0.08831310272216797,1
7105.0,8439.0,10005.0,1,0.08835506439208984,1
10166.0,7248.0,12091.0,1,0.08836603164672852,1
10110.0,7260.0,12229.0,1,0.08837604522705078,1
9545.0,8922.0,7116.0,1,0.08838701248168945,1
9182.0,10327.0,6814.0,1,0.0884389877319336,1
11211.0,7363.0,7945.0,1,0.0884699821472168,1
12850.0,11287.0,6200.0,1,0.08854317665100098,1
11764.0,11512.0,6560.0,3,0.25530505180358887,2
12615.0,11378.0,6256.0,3,0.25531601905822754,2
11752.0,11385.0,6789.0,5,0.41557908058166504,3
13566.0,9615.0,6909.0,5,0.4155900478363037,3
12137.0,11700.0,6488.0,6,0.5282130241394043,3
12372.0,11609.0,6432.0,6,0.5282981395721436,3
11521.0,11743.0,6736.0,6,0.5284349918365479,3
11286.0,11834.0,6792.0,6,0.5284450054168701,3
9871.0,8867.0,7665.0,8,0.7145051956176758,4
11644.0,11472.0,6748.0,8,0.7147560119628906,4
12997.0,10995.0,6702.0,9,0.7867410182952881,4
13023.0,8836.0,7844.0,10,0.8891370296478271,4
13429.0,9760.0,7029.0,11,0.9513180255889893,4
11999.0,11421.0,6504.0,14,1.2134301662445068,4
12228.0,11129.0,6712.0,15,1.2668390274047852,4
11993.0,11220.0,6768.0,15,1.2668499946594238,4
8754.0,9149.0,8246.0,16,1.4136950969696045,5
7510.0,13562.0,9672.0,17,1.6718699932098389,5
13580.0,8722.0,7807.0,20,1.9419710636138916,5
9934.0,8416.0,11207.0,22,2.149796962738037,5
9642.0,8347.0,11502.0,23,2.1989240646362305,5
8935.0,9580.0,8032.0,33,3.118082046508789,6
7657.0,13516.0,9356.0,60,5.238315105438232,7
7781.0,12796.0,9708.0,60,5.238420009613037,7
12958.0,10005.0,7072.0,65,5.576802015304565,7
12554.0,11286.0,6606.0,80,6.541340112686157,7
12789.0,11195.0,6550.0,80,6.541392087936401,7
13277.0,10527.0,6812.0,80,6.541402101516724,7
13334.0,10311.0,6911.0,80,6.541413068771362,7
7677.0,13042.0,9781.0,102,8.285176038742065,8
7855.0,12806.0,9704.0,103,8.333791017532349,8
12813.0,11307.0,6401.0,134,10.223742961883545,8
11962.0,11441.0,6705.0,134,10.223752975463867,8
12578.0,11398.0,6457.0,134,10.22378396987915,8
8984.0,8413.0,12483.0,143,10.819997072219849,9
13912.0,8798.0,7586.0,143,10.820029020309448,9
13624.0,8547.0,7883.0,143,10.82003903388977,9
13355.0,8912.0,7623.0,143,10.82005000114441,9
8572.0,9322.0,8495.0,210,14.925709962844849,10
7768.0,13272.0,9712.0,211,15.004984140396118,10
7835.0,13280.0,9279.0,300,19.900434970855713,11
13263.0,9756.0,7113.0,314,20.669685125350952,11
13018.0,9995.0,6973.0,315,20.700797080993652,11
11881.0,12333.0,6520.0,354,22.20473599433899,11
9984.0,8501.0,8464.0,362,22.578346014022827,12
9808.0,7545.0,12132.0,363,22.664249181747437,12
9346.0,8294.0,11951.0,363,22.664366006851196,12
9402.0,8282.0,11813.0,363,22.66437602043152,12
10566.0,7475.0,11823.0,458,26.95314311981201,13
10868.0,7190.0,11920.0,458,26.953195095062256,13
10858.0,7411.0,11609.0,459,27.051849126815796,13
10939.0,7369.0,11626.0,459,27.051870107650757,13
10901.0,7591.0,11415.0,459,27.056913137435913,13
9864.0,7533.0,11994.0,459,27.05697202682495,13
9862.0,8183.0,11417.0,459,27.05699110031128,13
10899.0,8241.0,10838.0,459,27.057013034820557,13
10209.0,7428.0,11897.0,459,27.05706810951233,13
9907.0,7713.0,11800.0,459,27.057079076766968,13
9905.0,8363.0,11223.0,459,27.057090044021606,13
10207.0,8078.0,11320.0,459,27.057101011276245,13
7743.0,13514.0,9468.0,482,28.74929714202881,13
12714.0,11101.0,6741.0,551,30.652410984039307,13
10436.0,7763.0,11650.0,556,30.801079988479614,14
9622.0,7845.0,12097.0,556,30.80118417739868,14
9678.0,7833.0,11959.0,556,30.801194190979004,14
10802.0,7423.0,11747.0,562,31.293655157089233,14
10500.0,7708.0,11650.0,562,31.293676137924194,14
10554.0,8346.0,10935.0,562,31.29389500617981,14
10556.0,7696.0,11512.0,562,31.293915033340454,14
10599.0,7876.0,11318.0,562,31.293926000595093,14
10982.0,7549.0,11432.0,563,31.372843027114868,14
10980.0,8199.0,10855.0,563,31.372946977615356,14
7867.0,12794.0,9820.0,597,33.399888038635254,14
12881.0,10140.0,7093.0,629,34.121904134750366,14
12904.0,11185.0,6609.0,663,34.87700605392456,14
12700.0,10920.0,6756.0,663,34.87705111503601,14
10498.0,8358.0,11073.0,682,35.74268698692322,15
10439.0,8340.0,11234.0,683,35.806771993637085,15
9806.0,8195.0,11555.0,684,35.87733507156372,15
9648.0,8009.0,12048.0,685,35.94567108154297,15
9704.0,7997.0,11910.0,685,35.94570302963257,15
10520.0,8298.0,11251.0,685,35.94584798812866,15
9747.0,8177.0,11716.0,685,35.94589018821716,15
7763.0,13040.0,9893.0,722,37.70045208930969,15
9045.0,8292.0,12850.0,802,39.51546812057495,16
9320.0,8130.0,12000.0,803,39.62111806869507,16
11128.0,7926.0,11168.0,803,39.62137699127197,16
9376.0,8118.0,11862.0,803,39.62142205238342,16
9419.0,8298.0,11668.0,803,39.62143802642822,16
9721.0,8013.0,11765.0,803,39.621453046798706,16
10479.0,7943.0,11456.0,803,39.621652126312256,16
11171.0,8106.0,10974.0,803,39.621668100357056,16
10800.0,8073.0,11170.0,814,40.57893896102905,16
10856.0,8061.0,11032.0,814,40.57895016670227,16
