z1,z2,z3,node,time,depth
-1911.0,-2951.0,-2988.0,1,0.002187013626098633,1
-1459.0,-3247.0,-2663.0,1,0.002187967300415039,1
-2323.0,-2806.0,-2244.0,7,0.012008905410766602,3
-1864.0,-2318.0,-3257.0,11,0.01628589630126953,4
-2307.0,-759.0,-3076.0,32,0.0389559268951416,6
-1995.0,-2440.0,-3130.0,34,0.039782047271728516,6
-1994.0,-2474.0,-3136.0,80,0.07042407989501953,7
-2751.0,-954.0,-2632.0,90,0.0767679214477539,7
-2438.0,-2669.0,-2692.0,92,0.07749104499816895,7
-2683.0,-1724.0,-1915.0,225,0.14095306396484375,9
-2636.0,-1091.0,-2184.0,249,0.14958810806274414,9
-2108.0,-1465.0,-3003.0,262,0.15429091453552246,10
-1585.0,-3273.0,-1276.0,288,0.16279006004333496,10
-1986.0,-2965.0,-2367.0,296,0.1651771068572998,10
-2522.0,-2158.0,-2834.0,308,0.16890406608581543,10
-2391.0,-2036.0,-2961.0,312,0.1701219081878662,10
-1791.0,-3050.0,-1797.0,322,0.17288899421691895,11
-1339.0,-3346.0,-1472.0,324,0.17345499992370605,11
