z1,z2,z3,node,time,depth
-13501.0,-12499.0,-12325.0,23,0.013501167297363281,5
-13539.0,-12695.0,-12134.0,23,0.013502120971679688,5
-14352.0,-11706.0,-12314.0,35,0.022832155227661133,6
-14367.0,-12104.0,-11515.0,39,0.024865150451660156,6
-13897.0,-12132.0,-12176.0,79,0.04590296745300293,7
-13524.0,-12177.0,-12261.0,125,0.07112598419189453,8
-13562.0,-12373.0,-12070.0,125,0.07112812995910645,8
-14181.0,-11881.0,-12444.0,126,0.07155895233154297,8
-13832.0,-10996.0,-13096.0,161,0.08988213539123535,8
-14334.0,-11972.0,-11747.0,192,0.10584807395935059,9
-13831.0,-11844.0,-12877.0,201,0.11072516441345215,9
-14078.0,-12688.0,-11764.0,214,0.11722517013549805,9
-14562.0,-11276.0,-11838.0,222,0.12173295021057129,9
-14409.0,-11185.0,-12535.0,224,0.1229090690612793,9
-14306.0,-11992.0,-11855.0,232,0.1275501251220703,9
-14502.0,-11964.0,-11693.0,234,0.1287679672241211,9
-13642.0,-11888.0,-12814.0,276,0.14989709854125977,10
-13882.0,-11734.0,-12975.0,281,0.15237116813659668,10
-13846.0,-12242.0,-12078.0,285,0.15436196327209473,10
-14599.0,-12302.0,-11063.0,294,0.15948915481567383,10
-14832.0,-11908.0,-11110.0,296,0.16037416458129883,10
-14576.0,-12624.0,-11127.0,300,0.16230511665344238,10
-14694.0,-12215.0,-11008.0,306,0.1652059555053711,10
-14679.0,-11817.0,-11807.0,314,0.16913294792175293,10
-13604.0,-11692.0,-13005.0,340,0.1823270320892334,11
-14362.0,-11936.0,-11771.0,358,0.1910381317138672,11
-14106.0,-12652.0,-11788.0,362,0.192824125289917,11
-14212.0,-12449.0,-11875.0,367,0.19526004791259766,11
-14224.0,-12243.0,-11669.0,368,0.19571304321289062,11
-14209.0,-11845.0,-12468.0,376,0.19960999488830566,11
-14063.0,-12097.0,-12119.0,385,0.20375895500183105,11
-13657.0,-12286.0,-12015.0,402,0.2114701271057129,12
-14468.0,-11733.0,-11858.0,415,0.21755695343017578,12
-13866.0,-12806.0,-11627.0,416,0.21801400184631348,12
-13969.0,-11999.0,-12307.0,430,0.22429609298706055,12
-13619.0,-12090.0,-12206.0,450,0.23297595977783203,13
-14235.0,-12127.0,-11811.0,457,0.23665118217468262,13
-13828.0,-12610.0,-11818.0,462,0.2388169765472412,13
-13931.0,-11803.0,-12498.0,472,0.24289512634277344,13
-14082.0,-11074.0,-13042.0,486,0.24888205528259277,14
-14330.0,-12040.0,-11756.0,494,0.251784086227417,14
-14315.0,-11642.0,-12555.0,498,0.2531561851501465,14
-14311.0,-12046.0,-11673.0,510,0.2574160099029541,15
-14055.0,-12762.0,-11690.0,512,0.2580759525299072,15
-14158.0,-11955.0,-12370.0,516,0.25939011573791504,15
