z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.0022530555725097656,1
-47.0,-40.0,-50.0,1,0.0022640228271484375,1
-40.0,-60.0,-38.0,2,0.004759073257446289,2
-46.0,-44.0,-48.0,3,0.007134914398193359,2
-44.0,-54.0,-45.0,8,0.01824498176574707,4
-32.0,-67.0,-33.0,12,0.026745080947875977,4
-47.0,-44.0,-45.0,107,0.1347949504852295,7
-37.0,-58.0,-41.0,310,0.2670741081237793,10
-38.0,-63.0,-36.0,356,0.2938809394836426,10
-34.0,-66.0,-32.0,612,0.4197521209716797,13
-39.0,-58.0,-40.0,616,0.42128992080688477,13
-42.0,-57.0,-43.0,630,0.42756104469299316,13
-47.0,-42.0,-49.0,646,0.4347391128540039,14
-30.0,-65.0,-34.0,654,0.4375770092010498,14
-48.0,-42.0,-46.0,676,0.4473989009857178,15
-36.0,-61.0,-40.0,679,0.4485130310058594,15
-38.0,-60.0,-39.0,702,0.4566309452056885,16
-43.0,-55.0,-44.0,704,0.4573221206665039,16
-44.0,-55.0,-41.0,708,0.4587709903717041,16
