z1,z2,z3,node,time,depth
-50.0,-47.0,-35.0,1,0.005151033401489258,1
-40.0,-51.0,-42.0,1,0.0052301883697509766,1
-41.0,-40.0,-51.0,2,0.010657072067260742,2
-47.0,-46.0,-44.0,3,0.015729188919067383,2
-45.0,-42.0,-46.0,4,0.020431041717529297,3
-45.0,-48.0,-44.0,5,0.02455306053161621,3
-32.0,-27.0,-55.0,6,0.029162168502807617,3
-43.0,-38.0,-51.0,6,0.02916407585144043,3
-41.0,-47.0,-45.0,17,0.0677340030670166,5
-43.0,-44.0,-45.0,17,0.06773614883422852,5
-35.0,-55.0,-28.0,19,0.07441020011901855,5
-36.0,-28.0,-54.0,28,0.09859323501586914,5
-34.0,-31.0,-54.0,56,0.15926003456115723,6
-49.0,-46.0,-39.0,75,0.19684219360351562,7
-26.0,-49.0,-44.0,84,0.21178221702575684,7
-32.0,-33.0,-53.0,215,0.37320613861083984,8
-42.0,-46.0,-45.0,242,0.404400110244751,9
-32.0,-52.0,-36.0,257,0.4161810874938965,9
-33.0,-53.0,-34.0,269,0.4277961254119873,9
-42.0,-52.0,-23.0,269,0.42780423164367676,9
-41.0,-52.0,-26.0,269,0.42780613899230957,9
-47.0,-40.0,-47.0,312,0.47015810012817383,9
-38.0,-52.0,-29.0,420,0.5579791069030762,10
-45.0,-50.0,-40.0,432,0.5646731853485107,10
-46.0,-51.0,-38.0,448,0.5753021240234375,10
-34.0,-53.0,-31.0,451,0.578167200088501,10
-44.0,-42.0,-49.0,530,0.6284630298614502,10
-29.0,-36.0,-53.0,590,0.6662211418151855,10
-48.0,-46.0,-41.0,632,0.6921331882476807,11
-34.0,-52.0,-34.0,642,0.6988940238952637,11
-42.0,-44.0,-49.0,676,0.7159590721130371,11
-33.0,-32.0,-53.0,756,0.7591731548309326,11
-35.0,-52.0,-31.0,824,0.7981891632080078,12
-51.0,-27.0,-39.0,874,0.8191900253295898,12
-31.0,-35.0,-53.0,884,0.824275016784668,12
-35.0,-29.0,-54.0,984,0.8708670139312744,13
-28.0,-38.0,-53.0,988,0.8728611469268799,13
-29.0,-29.0,-58.0,1024,0.8885421752929688,14
-31.0,-33.0,-54.0,1033,0.8927140235900879,14
-49.0,-38.0,-47.0,1042,0.897442102432251,15
-30.0,-33.0,-56.0,1052,0.9019870758056641,15
-27.0,-37.0,-55.0,1066,0.9078550338745117,16
-36.0,-32.0,-52.0,1068,0.908750057220459,16
-35.0,-34.0,-52.0,1070,0.9095890522003174,16
-37.0,-31.0,-52.0,1072,0.9104812145233154,16
