z1,z2,z3,node,time,depth
138.0,146.0,80.0,1,0.29374003410339355,1
90.0,103.0,114.0,1,0.2938401699066162,1
88.0,121.0,100.0,1,0.2938971519470215,1
102.0,94.0,114.0,1,0.29394006729125977,1
111.0,90.0,115.0,1,0.29401111602783203,1
75.0,136.0,145.0,1,0.294064998626709,1
113.0,93.0,98.0,1,0.2942831516265869,1
75.0,135.0,146.0,1,0.29461002349853516,1
133.0,150.0,80.0,1,0.2947371006011963,1
79.0,153.0,128.0,3,0.6955211162567139,2
76.0,140.0,139.0,3,0.6956970691680908,2
88.0,110.0,113.0,3,0.6957249641418457,2
76.0,132.0,146.0,3,0.6957390308380127,2
89.0,109.0,118.0,4,0.9712009429931641,3
124.0,88.0,136.0,5,1.0759899616241455,3
127.0,88.0,132.0,5,1.0760040283203125,3
133.0,89.0,125.0,5,1.0760180950164795,3
80.0,145.0,127.0,5,1.076174020767212,3
80.0,149.0,126.0,5,1.076188087463379,3
81.0,144.0,124.0,5,1.0762159824371338,3
81.0,148.0,123.0,5,1.0762310028076172,3
77.0,136.0,140.0,6,1.287567138671875,3
76.0,139.0,140.0,6,1.2875959873199463,3
79.0,151.0,129.0,6,1.2876110076904297,3
79.0,133.0,139.0,6,1.2877120971679688,3
78.0,129.0,145.0,6,1.2880439758300781,3
83.0,134.0,133.0,6,1.2880711555480957,3
76.0,133.0,145.0,7,1.3814070224761963,3
151.0,119.0,88.0,9,1.8062820434570312,4
131.0,150.0,81.0,9,1.8063380718231201,4
147.0,130.0,83.0,9,1.806447982788086,4
151.0,126.0,84.0,9,1.806462049484253,4
112.0,117.0,92.0,9,1.8064899444580078,4
83.0,149.0,121.0,10,1.9930939674377441,4
83.0,145.0,122.0,10,1.9935791492462158,4
79.0,148.0,131.0,12,2.334184169769287,4
83.0,129.0,143.0,12,2.3347630500793457,4
78.0,130.0,144.0,14,2.7543671131134033,4
82.0,131.0,138.0,14,2.7544500827789307,4
77.0,137.0,139.0,15,2.8519771099090576,4
109.0,112.0,95.0,16,3.1275761127471924,5
109.0,105.0,97.0,16,3.1279711723327637,5
153.0,124.0,85.0,17,3.1971960067749023,5
149.0,128.0,84.0,17,3.1972100734710693,5
144.0,133.0,84.0,17,3.197237968444824,5
130.0,151.0,83.0,18,3.407586097717285,5
135.0,147.0,83.0,18,3.407600164413452,5
123.0,150.0,90.0,18,3.408231019973755,5
128.0,151.0,84.0,18,3.4082460403442383,5
87.0,147.0,117.0,22,4.053410053253174,5
84.0,138.0,127.0,22,4.0535359382629395,5
87.0,143.0,118.0,22,4.053754091262817,5
84.0,127.0,142.0,26,4.687943935394287,5
86.0,124.0,141.0,26,4.688069105148315,5
87.0,128.0,135.0,26,4.688279151916504,5
86.0,125.0,140.0,28,5.037614107131958,5
84.0,128.0,141.0,28,5.037753105163574,5
87.0,129.0,134.0,30,5.417380094528198,5
144.0,113.0,93.0,33,5.987826108932495,6
137.0,128.0,88.0,33,5.987839937210083,6
143.0,117.0,91.0,33,5.987869024276733,6
138.0,125.0,89.0,33,5.9878830909729,6
131.0,129.0,91.0,33,5.987898111343384,6
130.0,132.0,90.0,33,5.988168001174927,6
148.0,109.0,95.0,33,5.988363981246948,6
