z1,z2,z3,node,time,depth
5110.0,5733.0,1329.0,1,0.0276181697845459,1
5890.0,4309.0,1749.0,1,0.02762317657470703,1
1770.0,4611.0,6204.0,1,0.027626991271972656,1
3707.0,6173.0,2630.0,1,0.027631044387817383,1
4213.0,6134.0,1921.0,1,0.02763509750366211,1
2432.0,3744.0,6376.0,1,0.027639150619506836,1
1778.0,4137.0,6632.0,1,0.02764296531677246,1
6569.0,2460.0,3782.0,1,0.027647018432617188,1
5810.0,3909.0,2156.0,1,0.02765202522277832,1
5432.0,5240.0,1391.0,1,0.027656078338623047,1
5677.0,4954.0,1457.0,1,0.027660131454467773,1
1832.0,5047.0,5495.0,1,0.0276639461517334,1
1840.0,4573.0,5923.0,1,0.027667999267578125,1
2319.0,5084.0,4756.0,1,0.02767205238342285,1
6560.0,2935.0,2812.0,1,0.027676105499267578,1
6580.0,2543.0,3270.0,1,0.027680158615112305,1
3310.0,3274.0,5772.0,1,0.02768397331237793,1
6047.0,2772.0,3187.0,1,0.027688026428222656,1
6228.0,3466.0,2242.0,1,0.027692079544067383,1
2178.0,4083.0,5731.0,1,0.027699947357177734,1
5645.0,4595.0,1683.0,1,0.02770400047302246,1
2569.0,5427.0,4316.0,1,0.027708053588867188,1
2179.0,5481.0,4899.0,1,0.027712106704711914,1
2082.0,5390.0,5055.0,1,0.02771615982055664,1
2666.0,5518.0,4160.0,1,0.027719974517822266,1
5608.0,2608.0,4288.0,1,0.027723073959350586,1
6092.0,2479.0,3927.0,1,0.027727127075195312,1
3720.0,3243.0,4985.0,1,0.027730941772460938,1
6103.0,2562.0,3415.0,1,0.02774810791015625,1
6069.0,2561.0,3476.0,1,0.027752161026000977,1
6018.0,2577.0,3501.0,1,0.027764081954956055,1
4934.0,4631.0,2323.0,1,0.02776813507080078,1
3172.0,5479.0,3451.0,1,0.027771949768066406,1
2450.0,4527.0,5039.0,1,0.027776002883911133,1
3607.0,3382.0,4902.0,1,0.027804136276245117,1
4492.0,5789.0,1726.0,1,0.027807950973510742,1
3031.0,4478.0,4426.0,1,0.02782416343688965,1
2744.0,5806.0,4091.0,2,0.05361795425415039,2
3231.0,5843.0,3352.0,2,0.05365800857543945,2
3276.0,3820.0,5090.0,2,0.05366206169128418,2
3161.0,3965.0,5009.0,2,0.053666114807128906,2
3737.0,5804.0,2643.0,2,0.053678035736083984,2
2472.0,4295.0,5596.0,2,0.05368614196777344,2
4197.0,3106.0,5026.0,2,0.05372500419616699,2
4027.0,3495.0,4447.0,2,0.05373716354370117,2
3596.0,4803.0,3618.0,2,0.05375313758850098,2
5988.0,2707.0,3334.0,2,0.05376100540161133,2
4269.0,3918.0,3746.0,2,0.05377316474914551,2
4607.0,3075.0,4239.0,2,0.05378103256225586,2
4771.0,2868.0,5083.0,3,0.07871198654174805,2
4595.0,5500.0,2186.0,3,0.07872796058654785,2
3698.0,5901.0,2778.0,3,0.0787360668182373,2
