z1,z2,z3,node,time,depth
8385.0,7765.0,9194.0,1,0.08949518203735352,1
9223.0,10055.0,6954.0,1,0.08953714370727539,1
12960.0,5857.0,11707.0,1,0.08954715728759766,1
12835.0,5864.0,11882.0,1,0.08955717086791992,1
9620.0,6259.0,9459.0,1,0.08962512016296387,1
7396.0,7794.0,10336.0,1,0.08963513374328613,1
12397.0,6148.0,12228.0,2,0.2522470951080322,2
9270.0,8633.0,7975.0,2,0.2522571086883545,2
8450.0,7266.0,10488.0,2,0.25257015228271484,2
12272.0,6155.0,12403.0,5,0.5839099884033203,3
9286.0,7560.0,9621.0,8,0.844398021697998,4
13140.0,5982.0,11536.0,12,1.2091200351715088,4
12534.0,6222.0,11376.0,12,1.209280014038086,4
12409.0,6229.0,11551.0,23,2.200313091278076,5
9506.0,6934.0,13741.0,27,2.631437063217163,6
9145.0,7172.0,13945.0,27,2.631514072418213,6
9243.0,7171.0,13672.0,27,2.6315250396728516,6
9604.0,6933.0,13468.0,27,2.6319971084594727,6
9214.0,8277.0,8787.0,102,8.731119155883789,9
7773.0,8466.0,9930.0,102,8.731670141220093,9
8904.0,12650.0,8426.0,103,8.781059980392456,9
12454.0,6115.0,12089.0,125,10.28754210472107,9
12579.0,6108.0,11914.0,125,10.287552118301392,9
9911.0,8088.0,8967.0,139,11.206035137176514,10
8655.0,12123.0,8940.0,140,11.300554990768433,10
12263.0,6214.0,12421.0,155,12.249315977096558,10
12388.0,6207.0,12246.0,155,12.249468088150024,10
13131.0,6041.0,11554.0,161,12.622889995574951,10
8975.0,12526.0,8736.0,170,13.33995509147644,11
11584.0,12527.0,6913.0,204,14.991796970367432,12
9182.0,12723.0,8370.0,205,15.060075044631958,12
9478.0,7151.0,13527.0,218,15.98747706413269,12
12826.0,5923.0,11900.0,235,16.61441397666931,12
12951.0,5916.0,11725.0,235,16.614423990249634,12
8539.0,9480.0,9157.0,302,19.662436962127686,14
8855.0,12238.0,8906.0,314,20.536762952804565,14
8363.0,11687.0,9928.0,314,20.53681516647339,14
9380.0,7152.0,13800.0,331,21.236579179763794,14
12570.0,6167.0,11932.0,346,21.542113065719604,14
12445.0,6174.0,12107.0,348,21.5578510761261,14
9189.0,12304.0,8480.0,366,22.374200105667114,15
9029.0,8816.0,8705.0,509,27.669631004333496,17
8976.0,11696.0,9118.0,658,33.76133418083191,19
8661.0,12626.0,8934.0,750,37.34705209732056,20
