z1,z2,z3,node,time,depth
-3653.0,-9110.0,-4656.0,1,0.003943920135498047,1
-6697.0,-4679.0,-7016.0,1,0.0039560794830322266,1
-7244.0,-3219.0,-7184.0,1,0.003975868225097656,1
-6814.0,-4670.0,-6552.0,6,0.02501702308654785,3
-6809.0,-4535.0,-6692.0,6,0.025032997131347656,3
-6059.0,-6225.0,-6362.0,6,0.025033950805664062,3
-4387.0,-8522.0,-5210.0,8,0.03373599052429199,4
-4566.0,-7725.0,-5077.0,11,0.04471707344055176,4
-4479.0,-8140.0,-5048.0,19,0.07245993614196777,5
-6122.0,-6081.0,-6051.0,25,0.09228897094726562,5
-4552.0,-7602.0,-5231.0,28,0.10204195976257324,5
-4367.0,-7587.0,-5346.0,28,0.10205292701721191,5
-6010.0,-6225.0,-6375.0,29,0.10518407821655273,5
-6005.0,-6090.0,-6515.0,29,0.10518598556518555,5
-6035.0,-5778.0,-6370.0,49,0.17299103736877441,6
-5856.0,-6195.0,-6542.0,57,0.19911599159240723,6
-5250.0,-6894.0,-5873.0,59,0.2051839828491211,6
-5435.0,-6909.0,-5758.0,59,0.20519399642944336,6
-5301.0,-6815.0,-5847.0,65,0.22246694564819336,7
-5213.0,-7552.0,-5602.0,70,0.23555397987365723,7
-5145.0,-7139.0,-5848.0,73,0.24434494972229004,7
-5209.0,-6748.0,-5978.0,99,0.3165709972381592,7
-5122.0,-6783.0,-5988.0,115,0.37117505073547363,7
-5209.0,-7086.0,-5669.0,117,0.37777090072631836,7
-4653.0,-7690.0,-5067.0,161,0.4903700351715088,8
-5479.0,-6720.0,-5459.0,163,0.4962160587310791,8
-5296.0,-7051.0,-5659.0,197,0.5851850509643555,8
-5165.0,-6977.0,-5912.0,221,0.6553418636322021,8
-5653.0,-6425.0,-6380.0,225,0.668989896774292,8
-5101.0,-6999.0,-5900.0,225,0.6690139770507812,8
-5286.0,-7014.0,-5785.0,225,0.6690158843994141,8
-5271.0,-6678.0,-5961.0,229,0.683337926864624,8
-6760.0,-4535.0,-6705.0,245,0.7240660190582275,8
-6190.0,-5354.0,-5948.0,245,0.7240920066833496,8
-6185.0,-5219.0,-6088.0,248,0.7314589023590088,8
-4455.0,-7795.0,-5107.0,281,0.795058012008667,9
-4270.0,-7780.0,-5222.0,281,0.7950608730316162,9
-4504.0,-7795.0,-5094.0,333,0.9132158756256104,9
-5325.0,-6813.0,-5808.0,369,0.9873828887939453,9
-5465.0,-6597.0,-5613.0,371,0.9927170276641846,9
-6700.0,-4707.0,-6528.0,663,1.5798850059509277,10
-6489.0,-4774.0,-6994.0,781,1.7600688934326172,10
-6494.0,-4909.0,-6854.0,781,1.760084867477417,10
-6127.0,-5498.0,-6259.0,781,1.760087013244629,10
-3705.0,-8525.0,-4229.0,925,1.9733340740203857,11
-4562.0,-7639.0,-5105.0,1167,2.346468925476074,11
-4967.0,-6985.0,-5940.0,1458,2.7184600830078125,12
-6122.0,-5363.0,-6399.0,1938,3.226500988006592,12
-5063.0,-7024.0,-5849.0,2160,3.485905885696411,13
-1678.0,-9360.0,-2390.0,2288,3.599299907684326,13
-6604.0,-4856.0,-6502.0,2515,3.7874698638916016,13
-5952.0,-6234.0,-6451.0,2726,3.97750186920166,13
-6877.0,-3808.0,-6589.0,2877,4.115139961242676,13
-4212.0,-7789.0,-5298.0,3010,4.2075018882751465,14
-4286.0,-7716.0,-5295.0,3092,4.2762610912323,14
-1526.0,-9391.0,-2564.0,3112,4.288992881774902,14
-6756.0,-4389.0,-6744.0,3328,4.4530930519104,14
-4639.0,-7567.0,-5221.0,3387,4.492495059967041,14
-4683.0,-7676.0,-4978.0,3525,4.600908994674683,14
-5116.0,-6880.0,-5913.0,3788,4.797128915786743,15
-4440.0,-8367.0,-5195.0,3918,4.911186933517456,15
-4332.0,-7662.0,-5398.0,4578,5.384527921676636,16
-5937.0,-6335.0,-6424.0,4738,5.474427938461304,16
-6186.0,-5208.0,-5987.0,4772,5.49100399017334,16
-6239.0,-5354.0,-5935.0,4781,5.497003078460693,16
-6702.0,-4544.0,-6781.0,5066,5.663469076156616,16
-5174.0,-7161.0,-5721.0,5098,5.681158065795898,17
-5025.0,-7266.0,-5748.0,5106,5.6858789920806885,17
-5087.0,-6858.0,-6040.0,5162,5.718419075012207,17
-4561.0,-7786.0,-5040.0,5174,5.725108861923218,17
-1440.0,-9569.0,-2392.0,5180,5.728280067443848,17
-5185.0,-7102.0,-5644.0,5270,5.774293899536133,17
-4668.0,-7589.0,-5094.0,5338,5.810867071151733,17
-6064.0,-5800.0,-6243.0,5342,5.812794923782349,17
-5218.0,-6822.0,-5897.0,5382,5.835010051727295,17
-5170.0,-7015.0,-5760.0,5624,5.9702370166778564,18
-5214.0,-7124.0,-5517.0,5634,5.9755918979644775,18
-6069.0,-5935.0,-6103.0,5678,5.996690988540649,18
-4581.0,-7624.0,-5104.0,5742,6.026882886886597,18
-6132.0,-5073.0,-6140.0,5784,6.048681974411011,18
-4361.0,-7684.0,-5271.0,5810,6.06083607673645,19
-4517.0,-7677.0,-5283.0,5838,6.074375867843628,19
-5334.0,-6997.0,-5617.0,5874,6.0931220054626465,19
-4557.0,-7640.0,-5079.0,5880,6.095714092254639,19
-5203.0,-6923.0,-5870.0,5884,6.097869873046875,19
-6692.0,-4780.0,-6614.0,5886,6.098716974258423,19
-6181.0,-5073.0,-6127.0,5894,6.102524995803833,19
-7272.0,-2272.0,-6792.0,5944,6.124475955963135,19
-6707.0,-4679.0,-6641.0,5956,6.129323959350586,19
-6132.0,-5363.0,-6024.0,5966,6.1332480907440186,19
-4884.0,-7088.0,-5878.0,5990,6.145957946777344,20
-4030.0,-7803.0,-5224.0,5998,6.150021076202393,20
-6715.0,-4606.0,-6555.0,6026,6.162325859069824,20
-4546.0,-7699.0,-5156.0,6034,6.166048049926758,21
-4764.0,-7215.0,-5778.0,6036,6.167007923126221,21
-5494.0,-6619.0,-5486.0,6054,6.173608064651489,21
-6499.0,-4774.0,-6619.0,6064,6.177121877670288,21
