z1,z2,z3,node,time,depth
-67.0,-62.0,-81.0,1,0.013014078140258789,1
-67.0,-58.0,-84.0,1,0.013015985488891602,1
-70.0,-63.0,-79.0,1,0.013123035430908203,1
-57.0,-71.0,-68.0,1,0.01316213607788086,1
-76.0,-48.0,-88.0,1,0.013226032257080078,1
-72.0,-49.0,-88.0,1,0.013231039047241211,1
-77.0,-53.0,-85.0,1,0.013329029083251953,1
-73.0,-68.0,-70.0,2,0.025270938873291016,2
-84.0,-43.0,-87.0,2,0.02533698081970215,2
-76.0,-57.0,-81.0,2,0.02553415298461914,2
-78.0,-61.0,-76.0,5,0.060320138931274414,3
-79.0,-52.0,-83.0,7,0.08441996574401855,3
-84.0,-62.0,-70.0,8,0.09320497512817383,4
-78.0,-62.0,-75.0,9,0.10152101516723633,4
-82.0,-57.0,-78.0,11,0.11994194984436035,4
-85.0,-45.0,-84.0,12,0.12894511222839355,4
-80.0,-43.0,-88.0,12,0.1290140151977539,4
-76.0,-49.0,-87.0,13,0.14028406143188477,4
-75.0,-67.0,-70.0,15,0.16269707679748535,4
-63.0,-71.0,-63.0,15,0.16270804405212402,4
-72.0,-60.0,-80.0,15,0.1627640724182129,4
-78.0,-56.0,-81.0,15,0.1627819538116455,4
-74.0,-68.0,-58.0,19,0.19901704788208008,5
-77.0,-63.0,-73.0,21,0.21554899215698242,5
-89.0,-54.0,-72.0,23,0.23342514038085938,5
-79.0,-56.0,-80.0,23,0.2335360050201416,5
-80.0,-47.0,-85.0,25,0.251101016998291,5
-76.0,-59.0,-80.0,29,0.28642797470092773,5
-78.0,-57.0,-79.0,29,0.2864339351654053,5
-80.0,-55.0,-79.0,30,0.2958950996398926,5
-79.0,-62.0,-73.0,31,0.30541396141052246,5
-79.0,-64.0,-72.0,33,0.3191521167755127,6
-87.0,-48.0,-82.0,47,0.4234120845794678,6
-90.0,-49.0,-77.0,47,0.4234740734100342,6
-71.0,-58.0,-83.0,57,0.5009469985961914,6
-77.0,-54.0,-84.0,57,0.500952959060669,6
-78.0,-58.0,-78.0,58,0.5089499950408936,6
-74.0,-64.0,-74.0,59,0.5165960788726807,6
-79.0,-60.0,-75.0,61,0.5331239700317383,6
-74.0,-62.0,-76.0,65,0.5607030391693115,7
-78.0,-66.0,-69.0,66,0.5666849613189697,7
-81.0,-61.0,-72.0,70,0.5897140502929688,7
-85.0,-57.0,-74.0,74,0.6160321235656738,7
-86.0,-58.0,-59.0,75,0.6232359409332275,7
-85.0,-56.0,-75.0,82,0.6693339347839355,7
-86.0,-57.0,-60.0,83,0.6767439842224121,7
-86.0,-56.0,-72.0,88,0.7085020542144775,7
-89.0,-45.0,-83.0,92,0.7382030487060547,7
-84.0,-54.0,-79.0,92,0.7382099628448486,7
-78.0,-47.0,-86.0,105,0.8272650241851807,7
-83.0,-49.0,-82.0,111,0.8679389953613281,7
-73.0,-58.0,-82.0,113,0.8812670707702637,7
-73.0,-67.0,-71.0,117,0.9071590900421143,7
-64.0,-71.0,-62.0,128,0.9791619777679443,8
-75.0,-65.0,-71.0,134,1.0126590728759766,8
-85.0,-59.0,-69.0,147,1.0847499370574951,8
-85.0,-58.0,-70.0,163,1.1776039600372314,8
-85.0,-46.0,-83.0,215,1.4861209392547607,8
-73.0,-54.0,-85.0,224,1.5395021438598633,8
-71.0,-57.0,-84.0,225,1.5447781085968018,8
-49.0,-72.0,-59.0,232,1.5862290859222412,8
-70.0,-65.0,-74.0,232,1.5862469673156738,8
-69.0,-69.0,-61.0,260,1.7371909618377686,9
-83.0,-60.0,-74.0,281,1.845452070236206,9
-83.0,-59.0,-75.0,307,1.9836339950561523,9
-83.0,-48.0,-83.0,319,2.0508720874786377,9
-87.0,-55.0,-62.0,335,2.129826068878174,9
-84.0,-47.0,-84.0,345,2.181796073913574,9
-74.0,-65.0,-73.0,427,2.6022789478302,9
-62.0,-69.0,-67.0,448,2.7108020782470703,9
-80.0,-58.0,-77.0,563,3.2427361011505127,10
-83.0,-52.0,-80.0,916,4.766456127166748,11
-91.0,-45.0,-68.0,988,5.055974960327148,11
-86.0,-54.0,-74.0,1275,6.149152994155884,12
-85.0,-50.0,-80.0,1297,6.2377660274505615,12
-85.0,-49.0,-81.0,1345,6.4198620319366455,12
-91.0,-39.0,-74.0,1440,6.771752119064331,12
-71.0,-37.0,-89.0,1461,6.8503241539001465,12
-78.0,-65.0,-70.0,1654,7.55969500541687,12
-84.0,-55.0,-76.0,1751,7.858698129653931,13
-88.0,-51.0,-78.0,1809,8.042474031448364,13
-88.0,-50.0,-79.0,1867,8.234930992126465,13
-90.0,-51.0,-60.0,1904,8.370784044265747,13
-85.0,-60.0,-56.0,1910,8.392292976379395,13
-55.0,-67.0,-72.0,2087,8.968462944030762,13
-66.0,-70.0,-62.0,2720,10.866804122924805,14
-67.0,-69.0,-63.0,2823,11.215621948242188,15
-72.0,-62.0,-77.0,3340,12.566635131835938,16
-75.0,-69.0,-54.0,3382,12.630470037460327,16
-87.0,-54.0,-73.0,3424,12.720983028411865,16
-62.0,-71.0,-64.0,3958,13.91529393196106,17
-82.0,-54.0,-80.0,4062,14.115993976593018,17
-82.0,-53.0,-81.0,4120,14.230788946151733,17
-82.0,-62.0,-71.0,4496,14.944983959197998,18
-71.0,-70.0,-58.0,4504,14.954718112945557,18
-69.0,-70.0,-60.0,4514,14.96807599067688,18
-83.0,-56.0,-77.0,4532,14.997123003005981,18
-81.0,-59.0,-76.0,4536,15.001398086547852,18
-79.0,-65.0,-69.0,4560,15.048098087310791,18
-91.0,-49.0,-62.0,5563,16.375641107559204,20
-92.0,-44.0,-67.0,5571,16.383960008621216,20
-78.0,-50.0,-84.0,5596,16.412841081619263,20
-80.0,-63.0,-69.0,5724,16.552134037017822,21
-80.0,-67.0,-66.0,5730,16.557682037353516,21
-87.0,-53.0,-75.0,5744,16.57244896888733,21
-84.0,-63.0,-68.0,5752,16.580440044403076,21
-89.0,-53.0,-73.0,5808,16.635699033737183,21
-81.0,-50.0,-83.0,5922,16.750230073928833,21
-78.0,-49.0,-85.0,5932,16.759814023971558,21
-82.0,-45.0,-87.0,5938,16.765713930130005,21
-68.0,-65.0,-75.0,5956,16.784204959869385,21
-73.0,-55.0,-83.0,5964,16.792436122894287,21
-71.0,-66.0,-73.0,5972,16.7999210357666,21
-64.0,-70.0,-64.0,6012,16.842339038848877,21
-64.0,-69.0,-65.0,6014,16.844495058059692,21
-81.0,-48.0,-84.0,6094,16.918333053588867,22
-77.0,-34.0,-89.0,6120,16.940577030181885,22
-72.0,-50.0,-86.0,6168,16.979331970214844,22
-81.0,-51.0,-82.0,6174,16.98479700088501,22
-69.0,-59.0,-81.0,6178,16.988224029541016,22
-76.0,-60.0,-78.0,6200,17.01206398010254,22
-72.0,-64.0,-76.0,6202,17.013785123825073,22
-74.0,-61.0,-77.0,6204,17.015530109405518,22
-75.0,-63.0,-75.0,6222,17.03040099143982,23
-78.0,-45.0,-88.0,6298,17.08256697654724,23
-71.0,-36.0,-90.0,6300,17.08406710624695,23
-78.0,-46.0,-87.0,6302,17.085509061813354,23
-75.0,-36.0,-89.0,6310,17.091304063796997,23
-73.0,-69.0,-56.0,6338,17.11154007911682,24
-88.0,-47.0,-80.0,6354,17.12160301208496,24
-91.0,-40.0,-71.0,6374,17.13262915611267,24
-91.0,-43.0,-70.0,6382,17.137798070907593,24
-92.0,-46.0,-65.0,6384,17.138703107833862,24
-93.0,-41.0,-70.0,6392,17.143145084381104,24
