z1,z2,z3,node,time,depth
-7511.0,-8702.0,-8935.0,13,0.005326032638549805,4
-8227.0,-8521.0,-8436.0,13,0.005328178405761719,4
-8169.0,-8617.0,-8530.0,13,0.005329132080078125,4
-7940.0,-8560.0,-8930.0,31,0.012686014175415039,5
-7555.0,-8904.0,-8788.0,36,0.014402151107788086,6
-7272.0,-8885.0,-9335.0,38,0.015083074569702148,6
-7977.0,-8409.0,-8850.0,46,0.018917083740234375,6
-7886.0,-8598.0,-9077.0,68,0.02739715576171875,7
-7944.0,-8502.0,-8983.0,80,0.03166007995605469,8
-7228.0,-8683.0,-9482.0,86,0.03351998329162598,10
