z1,z2,z3,node,time,depth
-2221.0,-6475.0,-2166.0,3,0.008807897567749023,2
-4717.0,-4099.0,-4743.0,4,0.011626958847045898,3
-5298.0,-3096.0,-5610.0,59,0.11797690391540527,6
-3987.0,-5158.0,-3415.0,77,0.14141392707824707,7
-3767.0,-5388.0,-3699.0,79,0.14380192756652832,7
-3881.0,-5128.0,-3881.0,95,0.16315293312072754,7
-3889.0,-5236.0,-3781.0,111,0.18348002433776855,7
-2384.0,-6165.0,-2912.0,137,0.2187480926513672,8
-2831.0,-6115.0,-3041.0,143,0.22466206550598145,8
-2099.0,-6627.0,-2084.0,271,0.35942602157592773,9
-2945.0,-5855.0,-3223.0,317,0.3933379650115967,9
-4386.0,-4436.0,-4425.0,366,0.4387800693511963,9
-2953.0,-5963.0,-3123.0,379,0.4520409107208252,9
-4394.0,-4544.0,-4325.0,428,0.4951961040496826,9
-2967.0,-5936.0,-3160.0,504,0.5849049091339111,10
-1976.0,-6647.0,-2282.0,528,0.60225510597229,10
-4101.0,-4898.0,-3597.0,724,0.7507309913635254,10
-4109.0,-5006.0,-3497.0,846,0.8442490100860596,10
-4300.0,-4350.0,-4549.0,956,0.9399359226226807,10
-4575.0,-3890.0,-5174.0,962,0.9461419582366943,10
-2530.0,-6156.0,-2861.0,1016,0.9813039302825928,11
-4272.0,-4696.0,-4243.0,1111,1.0377440452575684,11
-3081.0,-5676.0,-3342.0,1148,1.0576930046081543,11
-2349.0,-6188.0,-2385.0,1166,1.0672130584716797,11
-3166.0,-5647.0,-3142.0,1170,1.069256067276001,11
-3089.0,-5784.0,-3242.0,1326,1.1716508865356445,11
-3174.0,-5755.0,-3042.0,1346,1.1842589378356934,11
-3483.0,-5436.0,-3737.0,1702,1.4575650691986084,12
-3052.0,-5907.0,-2960.0,1714,1.4642949104309082,12
-2498.0,-6398.0,-2381.0,1719,1.467221975326538,12
-2235.0,-6448.0,-2203.0,1720,1.4680070877075195,12
-4596.0,-4594.0,-4105.0,1826,1.5169780254364014,12
-4418.0,-4687.0,-4192.0,1842,1.5232570171356201,12
-3315.0,-5364.0,-3851.0,1878,1.5410571098327637,12
-3451.0,-5185.0,-3970.0,1884,1.5438299179077148,12
-3635.0,-5185.0,-3921.0,1932,1.56673002243042,12
-4286.0,-4484.0,-4414.0,1940,1.570199966430664,12
-5112.0,-3629.0,-4790.0,1986,1.645369052886963,12
-3323.0,-5472.0,-3751.0,2084,1.6958060264587402,12
-3459.0,-5293.0,-3870.0,2088,1.6979498863220215,12
-3643.0,-5293.0,-3821.0,2140,1.7255940437316895,12
-4294.0,-4592.0,-4314.0,2144,1.7279748916625977,12
-5120.0,-3737.0,-4690.0,2196,1.757814884185791,12
-3337.0,-5445.0,-3788.0,2536,1.9656169414520264,13
-3187.0,-5706.0,-2876.0,2548,1.9718399047851562,13
-4998.0,-3889.0,-4608.0,2630,2.0119330883026123,13
-4137.0,-4897.0,-4327.0,2646,2.0180649757385254,13
-4005.0,-4694.0,-4549.0,2716,2.0495870113372803,13
-3309.0,-5554.0,-2958.0,2846,2.108944892883301,13
-4013.0,-4802.0,-4449.0,2898,2.131071090698242,13
-5464.0,-3088.0,-5589.0,3580,2.445502996444702,14
-3757.0,-5033.0,-4003.0,3660,2.4797520637512207,14
-4816.0,-3850.0,-5126.0,3672,2.4842259883880615,14
-3201.0,-5624.0,-3669.0,3712,2.50050687789917,15
-5520.0,-3147.0,-5420.0,3728,2.5062499046325684,15
-5528.0,-3255.0,-5320.0,3760,2.5194449424743652,15
-5642.0,-2995.0,-5502.0,3792,2.532262086868286,15
-4692.0,-4284.0,-4458.0,3846,2.554250955581665,15
-4653.0,-3932.0,-5012.0,3880,2.5672109127044678,16
-4251.0,-4637.0,-4509.0,3882,2.5680038928985596,16
-4940.0,-3945.0,-5004.0,3884,2.5688610076904297,16
-4570.0,-4436.0,-4376.0,3888,2.5704538822174072,16
-4661.0,-4040.0,-4912.0,3894,2.5725300312042236,16
-4259.0,-4745.0,-4409.0,3898,2.573904037475586,16
-4948.0,-4053.0,-4904.0,3900,2.574799060821533,16
-5063.0,-3851.0,-4790.0,3902,2.5756900310516357,16
-4578.0,-4544.0,-4276.0,3904,2.576504945755005,16
-5897.0,-1374.0,-5780.0,3906,2.577270984649658,16
-5062.0,-3793.0,-5086.0,3920,2.5819549560546875,16
-5177.0,-3591.0,-4972.0,3922,2.582848072052002,16
-4167.0,-4372.0,-4544.0,3924,2.5836639404296875,16
-4165.0,-4551.0,-4633.0,3926,2.584412097930908,16
-4650.0,-3858.0,-5147.0,3928,2.5852479934692383,16
-4446.0,-4341.0,-4498.0,3934,2.5872530937194824,16
