z1,z2,z3,node,time,depth
-53.0,-80.0,-37.0,1,0.007784128189086914,1
-37.0,-36.0,-62.0,1,0.007854938507080078,1
-51.0,-59.0,-59.0,1,0.007859945297241211,1
-49.0,-56.0,-60.0,1,0.007863044738769531,1
-63.0,-62.0,-43.0,1,0.007888078689575195,1
-56.0,-58.0,-57.0,1,0.007930994033813477,1
-64.0,-61.0,-29.0,1,0.007944107055664062,1
-60.0,-71.0,-35.0,4,0.030372142791748047,3
-43.0,-64.0,-57.0,6,0.04282712936401367,3
-51.0,-66.0,-56.0,7,0.04857206344604492,3
-61.0,-69.0,-42.0,11,0.07142901420593262,4
-51.0,-69.0,-54.0,14,0.08772802352905273,4
-58.0,-72.0,-38.0,20,0.12014913558959961,5
-62.0,-70.0,-37.0,21,0.1251380443572998,5
-55.0,-66.0,-51.0,23,0.13514399528503418,5
-62.0,-61.0,-48.0,27,0.15529298782348633,5
-57.0,-67.0,-49.0,28,0.159837007522583,5
-48.0,-71.0,-52.0,28,0.15984010696411133,5
-50.0,-70.0,-52.0,30,0.16981005668640137,5
-49.0,-63.0,-57.0,31,0.1741960048675537,5
-58.0,-70.0,-45.0,33,0.18044590950012207,6
-55.0,-69.0,-49.0,47,0.2393040657043457,6
-56.0,-61.0,-55.0,55,0.2732689380645752,6
-59.0,-71.0,-40.0,65,0.31217193603515625,7
-60.0,-61.0,-50.0,89,0.39719200134277344,7
-51.0,-62.0,-57.0,103,0.44917798042297363,7
-57.0,-69.0,-47.0,119,0.5116050243377686,7
-54.0,-76.0,-41.0,137,0.5705161094665527,8
-58.0,-58.0,-51.0,170,0.6840519905090332,8
-52.0,-70.0,-49.0,226,0.8666319847106934,8
-43.0,-71.0,-54.0,242,0.9224090576171875,8
-61.0,-70.0,-40.0,307,1.0926120281219482,9
-62.0,-62.0,-46.0,373,1.2764320373535156,9
-56.0,-71.0,-45.0,411,1.3856589794158936,9
-54.0,-55.0,-58.0,653,1.9650139808654785,10
-52.0,-74.0,-43.0,825,2.368230104446411,11
-57.0,-71.0,-42.0,1194,3.117213010787964,12
-60.0,-70.0,-42.0,1246,3.209523916244507,12
-62.0,-63.0,-43.0,1286,3.286128044128418,12
-61.0,-62.0,-48.0,1374,3.450767993927002,12
-53.0,-62.0,-55.0,1746,4.144047975540161,13
-52.0,-61.0,-57.0,1760,4.167526006698608,13
-45.0,-43.0,-61.0,1793,4.233876943588257,13
-52.0,-68.0,-54.0,1832,4.3037190437316895,13
-58.0,-74.0,-26.0,2082,4.727900981903076,14
-56.0,-70.0,-47.0,2216,4.942023038864136,14
-56.0,-72.0,-42.0,2668,5.568800926208496,16
-55.0,-71.0,-47.0,2692,5.599040985107422,16
-61.0,-64.0,-43.0,2762,5.678223133087158,16
-60.0,-63.0,-48.0,2804,5.726767063140869,16
-56.0,-63.0,-53.0,2826,5.750610113143921,16
-57.0,-72.0,-40.0,3554,6.326918125152588,20
-51.0,-74.0,-45.0,3570,6.333920001983643,20
-46.0,-74.0,-47.0,3574,6.335516929626465,20
-62.0,-64.0,-41.0,3580,6.338343143463135,20
-59.0,-68.0,-44.0,3592,6.343524932861328,20
-61.0,-63.0,-46.0,3600,6.3470659255981445,20
-56.0,-68.0,-49.0,3602,6.3478310108184814,20
-58.0,-64.0,-46.0,3606,6.349517107009888,20
-57.0,-63.0,-51.0,3608,6.35029411315918,20
-52.0,-63.0,-55.0,3610,6.351094961166382,20
-47.0,-61.0,-59.0,3614,6.352849006652832,20
-57.0,-60.0,-55.0,3618,6.35448694229126,20
-51.0,-72.0,-50.0,3634,6.361566066741943,20
-47.0,-68.0,-56.0,3638,6.363145112991333,20
-53.0,-73.0,-43.0,3644,6.365803003311157,21
-58.0,-73.0,-28.0,3648,6.367315053939819,21
-45.0,-73.0,-49.0,3656,6.370341062545776,21
-50.0,-73.0,-47.0,3658,6.371148109436035,21
-63.0,-65.0,-29.0,3660,6.371952056884766,21
-62.0,-71.0,-28.0,3662,6.372709035873413,21
-56.0,-74.0,-31.0,3666,6.374254941940308,21
-56.0,-73.0,-40.0,3668,6.3750319480896,21
-57.0,-73.0,-35.0,3670,6.375806093215942,21
-55.0,-72.0,-45.0,3672,6.376584053039551,21
-63.0,-63.0,-34.0,3674,6.377361059188843,21
-56.0,-64.0,-51.0,3678,6.378961086273193,21
-52.0,-73.0,-45.0,3680,6.379856109619141,21
-46.0,-72.0,-52.0,3682,6.380651950836182,21
