z1,z2,z3,node,time,depth
-2770.0,-1803.0,-2846.0,1,0.0016489028930664062,1
-2462.0,-2396.0,-2665.0,1,0.0016520023345947266,1
-3626.0,-1209.0,-1414.0,6,0.01028895378112793,3
-2690.0,-2059.0,-2464.0,22,0.029397010803222656,5
-3401.0,-1876.0,-2245.0,34,0.04065990447998047,6
-3173.0,-2213.0,-2446.0,36,0.04225492477416992,6
-2998.0,-1466.0,-2645.0,60,0.06291484832763672,6
-2024.0,-2702.0,-1707.0,214,0.1332099437713623,10
-2888.0,-2341.0,-1391.0,216,0.1337578296661377,10
-3311.0,-2206.0,-2200.0,224,0.13672900199890137,10
-2073.0,-2577.0,-1869.0,250,0.14549589157104492,11
-1570.0,-2536.0,-2154.0,252,0.14613890647888184,11
-3619.0,-1613.0,-2381.0,256,0.14726996421813965,11
-2908.0,-1796.0,-2600.0,258,0.14783191680908203,11
