z1,z2,z3,node,time,depth
-5813.0,-7684.0,-5036.0,1,0.01808905601501465,1
-5973.0,-7749.0,-4418.0,1,0.018114089965820312,1
-5322.0,-6700.0,-6333.0,1,0.018136024475097656,1
-6252.0,-7628.0,-4266.0,1,0.01817798614501953,1
-6413.0,-7414.0,-4273.0,1,0.018290042877197266,1
-6200.0,-6829.0,-5647.0,1,0.018407106399536133,1
-6361.0,-6615.0,-5654.0,1,0.018431901931762695,1
-6799.0,-6188.0,-5273.0,1,0.018435955047607422,1
-6800.0,-6559.0,-4884.0,1,0.018444061279296875,1
-6892.0,-3754.0,-6055.0,2,0.03659391403198242,2
-7204.0,-4107.0,-5742.0,2,0.03660392761230469,2
-6639.0,-6773.0,-4877.0,2,0.0367588996887207,2
-7317.0,-5091.0,-4507.0,5,0.08648800849914551,3
-6556.0,-4333.0,-6390.0,6,0.10116100311279297,3
-6251.0,-7257.0,-4655.0,9,0.13924002647399902,4
-6638.0,-6402.0,-5266.0,9,0.1393580436706543,4
-5277.0,-7422.0,-5242.0,13,0.19061899185180664,4
-6796.0,-4826.0,-5723.0,15,0.21237397193908691,4
-6521.0,-6680.0,-5036.0,16,0.2245769500732422,5
-5094.0,-8049.0,-3596.0,16,0.2245790958404541,5
-6134.0,-7535.0,-4425.0,16,0.22461795806884766,5
-7166.0,-5946.0,-3750.0,17,0.23653888702392578,5
-7397.0,-4551.0,-5227.0,18,0.24737191200256348,5
-6412.0,-7043.0,-4662.0,19,0.2569859027862549,5
-7205.0,-4478.0,-5353.0,20,0.26707005500793457,5
-5309.0,-7771.0,-4774.0,21,0.2767939567565918,5
-7235.0,-4770.0,-4953.0,23,0.3006319999694824,5
-6959.0,-4978.0,-5608.0,24,0.31084394454956055,5
-5974.0,-7470.0,-5043.0,25,0.3206050395965576,5
-5888.0,-6476.0,-5960.0,25,0.3207230567932129,5
-6387.0,-6664.0,-5040.0,26,0.33314990997314453,5
-6548.0,-6450.0,-5047.0,26,0.333172082901001,5
-6565.0,-4304.0,-6367.0,27,0.3424499034881592,5
-5620.0,-7240.0,-5551.0,30,0.37691402435302734,5
-6168.0,-6171.0,-6169.0,30,0.37696290016174316,5
-6007.0,-6385.0,-6162.0,30,0.3769810199737549,5
-4976.0,-5822.0,-6650.0,31,0.38683199882507324,5
-5466.0,-5332.0,-6647.0,31,0.38683390617370605,5
-7398.0,-4922.0,-4838.0,33,0.40699291229248047,6
-6360.0,-6894.0,-5029.0,34,0.416611909866333,6
-7444.0,-4822.0,-4294.0,38,0.45348095893859863,6
-7074.0,-6099.0,-3337.0,38,0.45348501205444336,6
-5955.0,-6904.0,-5409.0,40,0.4716000556945801,6
-7156.0,-5305.0,-4500.0,41,0.480712890625,6
-7148.0,-5101.0,-4741.0,43,0.49660301208496094,6
-6402.0,-6402.0,-5412.0,46,0.5273370742797852,6
-4655.0,-8105.0,-4366.0,48,0.5467779636383057,6
-4858.0,-8107.0,-4127.0,48,0.5467879772186279,6
-6295.0,-5902.0,-5956.0,54,0.6033530235290527,6
-5822.0,-5763.0,-6262.0,54,0.6033549308776855,6
-6464.0,-5892.0,-5722.0,54,0.603442907333374,6
-6557.0,-6421.0,-5024.0,54,0.6034948825836182,6
-6766.0,-4534.0,-6123.0,58,0.6480050086975098,6
-6454.0,-4181.0,-6436.0,58,0.6480069160461426,6
-6364.0,-5977.0,-5539.0,60,0.6686489582061768,6
-5795.0,-6839.0,-6027.0,62,0.6868090629577637,6
-6269.0,-7418.0,-4227.0,64,0.7042620182037354,7
-6824.0,-6371.0,-4499.0,70,0.7576019763946533,7
-6571.0,-5823.0,-5408.0,70,0.7576420307159424,7
-6913.0,-6313.0,-3330.0,74,0.7911150455474854,7
-7236.0,-5440.0,-4226.0,78,0.8233880996704102,7
-7085.0,-4198.0,-5540.0,79,0.8310480117797852,7
-6527.0,-6279.0,-5335.0,85,0.8804080486297607,7
-6606.0,-5744.0,-5788.0,94,0.9558610916137695,7
-6445.0,-5958.0,-5781.0,94,0.9558889865875244,7
-6557.0,-4704.0,-6001.0,97,0.9800639152526855,7
-6647.0,-4625.0,-5921.0,103,1.0285789966583252,7
-6989.0,-5270.0,-5208.0,111,1.0963730812072754,7
-6878.0,-5147.0,-5277.0,117,1.1524949073791504,7
-5695.0,-6032.0,-6475.0,122,1.2033848762512207,7
-5483.0,-6486.0,-6340.0,124,1.2213718891143799,7
-5964.0,-6829.0,-5793.0,124,1.2214040756225586,7
-7183.0,-5736.0,-3711.0,128,1.2509241104125977,8
-6878.0,-6293.0,-3967.0,130,1.268493890762329,8
-7248.0,-5016.0,-4924.0,132,1.2845499515533447,8
-7223.0,-5323.0,-4362.0,137,1.3205759525299072,8
-6268.0,-7047.0,-4616.0,144,1.371246099472046,8
-7518.0,-4621.0,-4560.0,146,1.386404037475586,8
-6863.0,-6108.0,-4084.0,147,1.3932468891143799,8
-7250.0,-5253.0,-4695.0,147,1.3932878971099854,8
-7300.0,-5458.0,-3941.0,150,1.415229082107544,8
-6903.0,-5836.0,-4952.0,154,1.443356990814209,8
-6234.0,-6783.0,-5257.0,161,1.4968090057373047,8
-6607.0,-6115.0,-5399.0,169,1.5583009719848633,8
-7066.0,-4780.0,-5187.0,189,1.7113089561462402,8
-5830.0,-7474.0,-4997.0,192,1.7345349788665771,8
-5726.0,-7370.0,-5139.0,192,1.7345690727233887,8
-6812.0,-5680.0,-5076.0,195,1.7574501037597656,8
-5948.0,-5108.0,-6438.0,199,1.7879350185394287,8
-6109.0,-4894.0,-6445.0,205,1.8321518898010254,8
-6673.0,-5424.0,-5612.0,211,1.8786799907684326,8
-6980.0,-5299.0,-5231.0,211,1.8787050247192383,8
-6303.0,-6106.0,-5715.0,218,1.9315540790557861,8
-6513.0,-5405.0,-5823.0,223,1.9684069156646729,8
-6293.0,-4395.0,-6429.0,233,2.046955108642578,8
-6311.0,-4990.0,-6361.0,237,2.0776400566101074,8
-5781.0,-7026.0,-5558.0,241,2.1081879138946533,8
-6627.0,-4836.0,-5957.0,247,2.152920961380005,8
-5491.0,-6690.0,-6099.0,249,2.1734819412231445,8
-6165.0,-7314.0,-4369.0,257,2.22859787940979,9
-6845.0,-6263.0,-4457.0,261,2.256247043609619,9
-6215.0,-6913.0,-4920.0,276,2.3545689582824707,9
-7087.0,-5230.0,-4917.0,276,2.3546009063720703,9
-6547.0,-6926.0,-4464.0,292,2.4631059169769287,9
-7419.0,-5243.0,-4461.0,292,2.4631381034851074,9
-6943.0,-5378.0,-5076.0,295,2.483093023300171,9
-6823.0,-6000.0,-4888.0,309,2.5700409412384033,9
-7487.0,-4378.0,-4663.0,313,2.596585988998413,9
-6802.0,-5443.0,-5139.0,319,2.6370930671691895,9
-6446.0,-6329.0,-5392.0,332,2.7248408794403076,9
-6536.0,-6250.0,-5312.0,343,2.801352024078369,9
-7226.0,-4799.0,-4976.0,358,2.901524066925049,9
-7316.0,-4720.0,-4896.0,359,2.907975912094116,9
-6109.0,-7353.0,-4845.0,388,3.1012790203094482,9
-6981.0,-5670.0,-4842.0,388,3.1013119220733643,9
-6505.0,-5805.0,-5457.0,391,3.1215100288391113,9
-5939.0,-6854.0,-5484.0,435,3.4173779487609863,9
-6820.0,-5280.0,-5442.0,447,3.4952809810638428,9
-6618.0,-4865.0,-5980.0,475,3.687319040298462,9
-5652.0,-6476.0,-6106.0,498,3.8412749767303467,9
-6887.0,-6264.0,-3944.0,520,3.9806580543518066,10
-7028.0,-6199.0,-3881.0,524,4.005688905715942,10
-6384.0,-6903.0,-4686.0,546,4.139957904815674,10
-6833.0,-6342.0,-4476.0,567,4.274336099624634,10
-7149.0,-5335.0,-4590.0,576,4.33367395401001,10
-7140.0,-5364.0,-4613.0,576,4.333683967590332,10
-7027.0,-5828.0,-4270.0,580,4.356740951538086,10
-6685.0,-6673.0,-4333.0,611,4.554157972335815,10
-6378.0,-6798.0,-4714.0,611,4.55416202545166,10
-7214.0,-4748.0,-4992.0,623,4.624691009521484,10
-6403.0,-6773.0,-5023.0,643,4.741612911224365,10
-6587.0,-4911.0,-5813.0,667,4.8878889083862305,10
-6220.0,-6970.0,-4788.0,675,4.9381420612335205,10
-6140.0,-7134.0,-4724.0,678,4.969736099243164,10
-5278.0,-7793.0,-4853.0,781,5.606842041015625,10
-6247.0,-7100.0,-4714.0,799,5.711095094680786,10
-5940.0,-7225.0,-5095.0,799,5.711100101470947,10
-6504.0,-5434.0,-5846.0,835,5.92487096786499,10
-6811.0,-5309.0,-5465.0,835,5.924875020980835,10
-5838.0,-4851.0,-6667.0,937,6.575932025909424,10
-6787.0,-4855.0,-5746.0,941,6.598630905151367,10
-6480.0,-4980.0,-6127.0,941,6.598633050918579,10
-5308.0,-6887.0,-5864.0,958,6.704171895980835,10
-5444.0,-5304.0,-6716.0,975,6.812513113021851,10
-6320.0,-4961.0,-6338.0,983,6.855062007904053,10
-6972.0,-5804.0,-4516.0,1031,7.21047306060791,11
-7119.0,-5043.0,-4990.0,1053,7.336673021316528,11
-6941.0,-5141.0,-5305.0,1055,7.3495190143585205,11
-6860.0,-5191.0,-5362.0,1067,7.417819976806641,11
-6811.0,-6018.0,-4509.0,1087,7.529246091842651,11
-6780.0,-5355.0,-5298.0,1099,7.604207992553711,11
-6859.0,-4820.0,-5751.0,1151,7.926213979721069,11
-7112.0,-5368.0,-4842.0,1163,7.999389886856079,11
-7064.0,-4543.0,-5416.0,1371,9.248941898345947,11
-7057.0,-4809.0,-5210.0,1394,9.373080968856812,11
-7009.0,-4845.0,-5277.0,1406,9.438257932662964,11
-6421.0,-5247.0,-6132.0,1501,9.98694396018982,11
-5721.0,-5129.0,-6437.0,1791,11.786258935928345,11
-6456.0,-4418.0,-6207.0,1818,11.940112113952637,11
-5999.0,-4637.0,-6674.0,1819,11.94652509689331,11
-5613.0,-5294.0,-6482.0,1887,12.334559917449951,11
-4692.0,-7926.0,-4862.0,1915,12.476099014282227,11
-5375.0,-6834.0,-6029.0,1922,12.513154983520508,11
-5454.0,-5752.0,-6601.0,1953,12.664670944213867,11
-7141.0,-5735.0,-4224.0,1995,12.855184078216553,12
-6924.0,-6095.0,-4023.0,2014,12.95254111289978,12
-6754.0,-6590.0,-3613.0,2019,12.981566905975342,12
-6958.0,-5932.0,-3989.0,2022,13.000982999801636,12
-7032.0,-6098.0,-3850.0,2238,14.240860939025879,12
-7461.0,-5244.0,-3948.0,2374,15.01996397972107,12
-6971.0,-5433.0,-4905.0,2377,15.034563064575195,12
-7055.0,-4572.0,-5439.0,2551,16.065176010131836,12
-6005.0,-7249.0,-4987.0,2752,17.25388789176941,12
-5359.0,-7753.0,-4362.0,2787,17.46034598350525,12
-6270.0,-6942.0,-4810.0,2839,17.746165990829468,12
-6017.0,-6394.0,-5719.0,2847,17.791686058044434,12
-7023.0,-5671.0,-4329.0,2906,18.14193105697632,12
-6108.0,-6982.0,-5234.0,2994,18.61165189743042,12
-6168.0,-4627.0,-6440.0,3217,19.84812593460083,12
-4373.0,-5613.0,-6691.0,3318,20.426910877227783,12
-5376.0,-7205.0,-5640.0,3361,20.63585591316223,12
-5845.0,-7044.0,-5273.0,3368,20.67622399330139,12
-4589.0,-7253.0,-5801.0,3372,20.700259923934937,12
-7167.0,-5066.0,-4981.0,3623,21.97704005241394,13
-4901.0,-7994.0,-3655.0,3690,22.30321192741394,13
-6989.0,-5504.0,-4822.0,3818,22.97761297225952,13
-7166.0,-4695.0,-5370.0,3845,23.11174702644348,13
-6952.0,-5349.0,-5053.0,3915,23.49268889427185,13
-7656.0,-4368.0,-4429.0,4089,24.42128610610962,13
-5024.0,-7968.0,-3850.0,4191,24.94678497314453,13
-6149.0,-7105.0,-4701.0,4321,25.77448797225952,13
-6728.0,-5122.0,-5751.0,4617,27.281194925308228,13
-6514.0,-5776.0,-5434.0,4681,27.630295038223267,13
-6118.0,-7127.0,-4780.0,4695,27.707515001296997,13
-6279.0,-6913.0,-4787.0,4783,28.1772620677948,13
-6312.0,-5361.0,-5972.0,5253,30.69298791885376,13
-5007.0,-5488.0,-6717.0,5513,32.01421904563904,13
-5166.0,-7496.0,-5353.0,5572,32.267699003219604,13
-4901.0,-7606.0,-5488.0,5588,32.36872410774231,13
-6718.0,-6675.0,-4060.0,5840,33.39462208747864,14
-6522.0,-6927.0,-3300.0,5845,33.41130089759827,14
-6948.0,-5473.0,-5064.0,5904,33.71900200843811,14
-5316.0,-7816.0,-3983.0,6061,34.55092787742615,14
-6859.0,-6071.0,-4131.0,6195,35.21131706237793,14
-7000.0,-5243.0,-4980.0,6246,35.455573081970215,14
-6833.0,-5489.0,-4994.0,6253,35.47854208946228,14
-6820.0,-5514.0,-5056.0,6260,35.50335192680359,14
-4852.0,-7991.0,-4244.0,6765,37.92185688018799,14
-5131.0,-7870.0,-4092.0,6785,38.018917083740234,14
-4934.0,-7984.0,-4214.0,7295,40.50153589248657,14
-4201.0,-8174.0,-3692.0,7295,40.50154209136963,14
-4567.0,-8125.0,-4341.0,7320,40.62409806251526,14
-5080.0,-7874.0,-4514.0,7323,40.631731033325195,14
-6266.0,-5168.0,-6217.0,7883,43.3792769908905,14
-5994.0,-5259.0,-6279.0,8101,44.38434195518494,14
-6176.0,-3052.0,-6580.0,8162,44.65343403816223,14
-4585.0,-8024.0,-4620.0,8502,46.20704388618469,14
-3695.0,-7444.0,-5500.0,8537,46.37273097038269,14
-5273.0,-7398.0,-5595.0,8549,46.42128801345825,14
-6990.0,-5875.0,-4433.0,8804,47.428427934646606,15
-6856.0,-6002.0,-4615.0,8848,47.60131788253784,15
-7009.0,-5214.0,-4957.0,9372,49.83697009086609,15
-4504.0,-8048.0,-4533.0,10618,55.29770588874817,15
-5148.0,-7597.0,-5074.0,10762,55.88847589492798,15
-5954.0,-4815.0,-6530.0,11261,57.97842192649841,15
-5468.0,-6902.0,-5762.0,11785,60.204185009002686,15
-4729.0,-5980.0,-6480.0,11901,60.69756102561951,15
-5005.0,-7710.0,-5346.0,12104,61.50698900222778,15
-4416.0,-7896.0,-4870.0,12109,61.52474403381348,15
-6865.0,-5973.0,-4592.0,12512,63.05744409561157,16
-6524.0,-6828.0,-4639.0,12816,64.16687989234924,16
-4866.0,-8144.0,-3618.0,12842,64.26552104949951,16
-7041.0,-6069.0,-3827.0,13245,65.85606288909912,16
-6523.0,-6457.0,-5028.0,13312,66.15839791297913,16
-6684.0,-6243.0,-5035.0,13474,66.92423295974731,16
-5840.0,-7591.0,-4864.0,13826,68.2533369064331,16
-6227.0,-6736.0,-5475.0,13866,68.38790607452393,16
-6388.0,-6522.0,-5482.0,13910,68.55035305023193,16
-4706.0,-8079.0,-4236.0,14530,70.96643304824829,16
-5916.0,-6894.0,-5643.0,14566,71.10563707351685,16
-6085.0,-6884.0,-5409.0,14578,71.16224002838135,16
-5183.0,-7447.0,-5111.0,14670,71.53527808189392,16
-6077.0,-6680.0,-5650.0,14740,71.79791808128357,16
-6246.0,-6670.0,-5416.0,14750,71.84216094017029,16
-5969.0,-7028.0,-5339.0,15118,73.22644710540771,16
-6248.0,-6907.0,-5187.0,15122,73.23745393753052,16
-5858.0,-6905.0,-5408.0,15324,73.97720289230347,16
-5976.0,-6998.0,-5249.0,15340,74.03204798698425,16
-6145.0,-4667.0,-6599.0,15418,74.41320896148682,16
-6155.0,-5045.0,-6286.0,15451,74.55077910423279,16
-6164.0,-3472.0,-6534.0,15583,75.038645029068,16
-4201.0,-7836.0,-5009.0,16123,77.07339310646057,16
-6763.0,-6561.0,-3590.0,16731,79.18809199333191,17
-6122.0,-7432.0,-4487.0,17148,80.6701729297638,17
-7172.0,-5440.0,-4246.0,17418,81.63789296150208,17
-7259.0,-5224.0,-4672.0,17532,82.10926103591919,17
-4885.0,-8014.0,-3955.0,18074,84.10167407989502,17
-6322.0,-5809.0,-5784.0,18540,85.67333889007568,17
-6821.0,-5651.0,-5053.0,18808,86.68920087814331,17
-4759.0,-7838.0,-4631.0,18810,86.69168996810913,17
-5017.0,-7797.0,-4706.0,18814,86.69689607620239,17
-4643.0,-8002.0,-4428.0,18838,86.75227189064026,17
-3405.0,-8142.0,-4048.0,18843,86.77275395393372,17
-5902.0,-7081.0,-5174.0,18986,87.27877402305603,17
-6682.0,-5395.0,-5589.0,19622,89.37813997268677,17
-6709.0,-5157.0,-5511.0,19820,90.10308408737183,17
-5884.0,-6236.0,-6165.0,20032,90.74166893959045,17
-6008.0,-4608.0,-6651.0,20356,91.82269501686096,17
-5847.0,-4822.0,-6644.0,20356,91.8226990699768,17
-6489.0,-4951.0,-6104.0,20408,91.98094511032104,17
-6171.0,-5426.0,-6035.0,20421,92.01506900787354,17
-6321.0,-5332.0,-5949.0,20426,92.02558088302612,17
-5593.0,-7212.0,-5585.0,20444,92.05731201171875,17
-4896.0,-7742.0,-5090.0,20509,92.3229079246521,17
-5144.0,-7264.0,-5688.0,20750,93.18463802337646,17
-6685.0,-6614.0,-4646.0,21020,94.03392195701599,18
-5558.0,-7750.0,-3715.0,21092,94.25990295410156,18
-6557.0,-6858.0,-4149.0,21614,95.9436719417572,18
-6509.0,-6577.0,-5098.0,21754,96.43573594093323,18
-7414.0,-4517.0,-4702.0,21932,97.14291191101074,18
-6832.0,-5971.0,-4865.0,22263,98.238853931427,18
-6727.0,-5799.0,-5404.0,22352,98.49517297744751,18
-6865.0,-4081.0,-5841.0,22370,98.55918908119202,18
-6136.0,-7260.0,-4673.0,22558,99.14676308631897,18
-4961.0,-7891.0,-4042.0,22608,99.30111503601074,18
-6757.0,-4668.0,-5797.0,22860,100.08818292617798,18
-6583.0,-4240.0,-6218.0,22964,100.43310904502869,18
-6491.0,-5799.0,-5550.0,23050,100.78602504730225,18
-6289.0,-6226.0,-5785.0,23616,102.50962400436401,18
-6427.0,-4508.0,-6222.0,23632,102.55625009536743,18
-5957.0,-6925.0,-5401.0,23958,103.51896405220032,18
-6789.0,-4863.0,-5644.0,24038,103.78219890594482,18
-6402.0,-5282.0,-5892.0,24346,104.78630590438843,18
-5723.0,-6450.0,-6158.0,24502,105.17541408538818,18
-5533.0,-6926.0,-5654.0,24511,105.20048308372498,18
-5892.0,-6440.0,-5924.0,24542,105.2907600402832,18
-6053.0,-6226.0,-5931.0,24574,105.3782160282135,18
-5411.0,-6097.0,-6471.0,24588,105.42222905158997,18
-6164.0,-5016.0,-6263.0,25018,106.61517906188965,18
-6003.0,-5230.0,-6256.0,25018,106.61518287658691,18
-5558.0,-7362.0,-5548.0,25034,106.63842988014221,18
