z1,z2,z3,node,time,depth
-31938.0,-34361.0,-31164.0,1,0.0027430057525634766,1
-28737.0,-36910.0,-28688.0,2,0.00572514533996582,2
-31248.0,-34821.0,-30901.0,3,0.009426116943359375,2
-31296.0,-34991.0,-30647.0,6,0.018938064575195312,3
-31475.0,-34802.0,-30552.0,6,0.01894402503967285,3
-31067.0,-35141.0,-30263.0,9,0.029181957244873047,4
-29229.0,-37011.0,-28588.0,12,0.0380101203918457,4
-30377.0,-35601.0,-30000.0,13,0.04130911827087402,4
-31427.0,-34632.0,-30806.0,14,0.04355216026306152,4
-31371.0,-35119.0,-30285.0,23,0.0700981616973877,5
-29709.0,-36346.0,-29185.0,23,0.07010912895202637,5
-30110.0,-36302.0,-29247.0,25,0.07617306709289551,5
-30323.0,-35563.0,-30095.0,32,0.09483814239501953,6
-30276.0,-35588.0,-30064.0,39,0.11973094940185547,6
-29941.0,-36457.0,-28719.0,54,0.15440607070922852,6
-29190.0,-36877.0,-28625.0,57,0.1615619659423828,6
-30109.0,-36267.0,-29272.0,63,0.17777109146118164,6
-30768.0,-35689.0,-29964.0,63,0.17777395248413086,6
-30676.0,-35509.0,-30151.0,63,0.17777705192565918,6
-30990.0,-35558.0,-29931.0,63,0.17779016494750977,6
-30489.0,-35421.0,-30248.0,69,0.19715595245361328,7
-29608.0,-36130.0,-29589.0,81,0.23153996467590332,7
-29922.0,-36179.0,-29369.0,81,0.23154306411743164,7
-31057.0,-35070.0,-30505.0,91,0.2502169609069824,7
-29238.0,-37047.0,-28371.0,109,0.301332950592041,7
-29897.0,-36469.0,-29063.0,109,0.30133605003356934,7
-30119.0,-36338.0,-29030.0,109,0.30135202407836914,7
-29849.0,-36299.0,-29317.0,112,0.3061530590057373,7
-30681.0,-35579.0,-30022.0,113,0.30777597427368164,7
-29757.0,-36119.0,-29504.0,115,0.3107030391693115,7
-30537.0,-35591.0,-29994.0,133,0.36052608489990234,8
-29830.0,-35999.0,-29556.0,155,0.4151880741119385,8
-29970.0,-36349.0,-29115.0,165,0.4324510097503662,8
-29810.0,-36359.0,-29121.0,197,0.5021960735321045,8
-30071.0,-36168.0,-29284.0,215,0.5411231517791748,8
-30500.0,-35899.0,-29384.0,307,0.7274560928344727,9
-29656.0,-36300.0,-29335.0,308,0.7287211418151855,9
-30186.0,-35850.0,-29604.0,313,0.7351140975952148,9
-30076.0,-36120.0,-29282.0,395,0.905318021774292,9
-30643.0,-35362.0,-30161.0,403,0.9156160354614258,9
-29491.0,-35906.0,-29629.0,482,1.0723659992218018,10
-29756.0,-36321.0,-29216.0,494,1.092067003250122,10
-30729.0,-35749.0,-29768.0,575,1.2236130237579346,10
-30908.0,-35560.0,-29673.0,575,1.2236180305480957,10
-30415.0,-35700.0,-29988.0,601,1.2795419692993164,10
-29451.0,-36880.0,-28555.0,603,1.2845051288604736,10
-29796.0,-36253.0,-29467.0,603,1.2845160961151123,10
-30018.0,-36122.0,-29434.0,603,1.2845189571380615,10
-30768.0,-35210.0,-30114.0,705,1.4463670253753662,10
-30402.0,-35534.0,-30107.0,707,1.451401948928833,10
-31831.0,-34212.0,-31258.0,753,1.5297400951385498,11
-29442.0,-36272.0,-29436.0,838,1.6760859489440918,11
-30090.0,-35756.0,-29871.0,859,1.710062026977539,11
-30589.0,-35399.0,-30209.0,1093,2.094372034072876,11
-30367.0,-35530.0,-30242.0,1093,2.0943830013275146,11
-30685.0,-35444.0,-30027.0,1095,2.0991649627685547,11
-30372.0,-35197.0,-30288.0,1135,2.1497349739074707,12
-29496.0,-36310.0,-29341.0,1411,2.6130051612854004,12
-29272.0,-36705.0,-28646.0,1737,3.1192550659179688,13
-29839.0,-35947.0,-29525.0,1753,3.1484429836273193,13
-29137.0,-36831.0,-28775.0,2269,3.995476007461548,14
-31009.0,-35146.0,-30518.0,2629,4.558413982391357,15
-30854.0,-35695.0,-29730.0,2652,4.5993969440460205,15
-28958.0,-36656.0,-28866.0,2691,4.669697046279907,15
-29180.0,-36525.0,-28833.0,2701,4.6860010623931885,15
-30849.0,-35618.0,-29737.0,2867,4.948616027832031,15
-31416.0,-34860.0,-30616.0,2883,4.9729650020599365,15
-29984.0,-35940.0,-29469.0,2915,5.034713983535767,15
-30961.0,-34976.0,-30772.0,3067,5.27134895324707,16
-31292.0,-35056.0,-30438.0,3119,5.349876165390015,16
-31154.0,-35136.0,-30318.0,3119,5.349879026412964,16
-25858.0,-37121.0,-25481.0,3275,5.60625696182251,16
-29978.0,-36398.0,-28836.0,3307,5.653036117553711,16
-29762.0,-36071.0,-29502.0,3433,5.865087032318115,16
-31244.0,-34886.0,-30692.0,3573,6.084045171737671,17
-29973.0,-36404.0,-29071.0,3654,6.237383127212524,17
-30897.0,-35788.0,-29483.0,3661,6.248295068740845,17
-31464.0,-35030.0,-30362.0,3677,6.275141000747681,17
-28834.0,-36588.0,-28872.0,3683,6.284762144088745,17
