z1,z2,z3,node,time,depth
-1145.0,-4162.0,-580.0,1,0.0017910003662109375,1
-3485.0,-1255.0,-3415.0,5,0.007133960723876953,3
-3620.0,-1266.0,-3313.0,5,0.007134914398193359,3
-1857.0,-3596.0,-1332.0,7,0.009910106658935547,3
-2876.0,-2246.0,-2910.0,14,0.017419099807739258,4
-3011.0,-2257.0,-2808.0,14,0.017425060272216797,4
-2448.0,-2857.0,-1829.0,29,0.03061699867248535,5
-3344.0,-1509.0,-3467.0,32,0.032865047454833984,6
-2420.0,-2996.0,-2311.0,56,0.049117088317871094,6
-3491.0,-1297.0,-3411.0,64,0.0551149845123291,7
-3393.0,-1316.0,-3385.0,70,0.0576930046081543,7
-2233.0,-3046.0,-2338.0,94,0.07004809379577637,7
-1708.0,-3562.0,-1559.0,96,0.07108306884765625,7
-1874.0,-3566.0,-1132.0,202,0.12855792045593262,8
-3479.0,-1520.0,-3365.0,250,0.1502978801727295,9
-1714.0,-3604.0,-1555.0,296,0.1679699420928955,9
-2250.0,-3016.0,-2138.0,298,0.16895008087158203,9
-2584.0,-2754.0,-2055.0,328,0.18143296241760254,9
-1670.0,-3646.0,-1359.0,420,0.21535897254943848,10
-1855.0,-3350.0,-1503.0,424,0.2167360782623291,10
-1687.0,-3616.0,-1159.0,426,0.21759390830993652,10
-2443.0,-3008.0,-2107.0,450,0.22479510307312012,10
-2567.0,-2784.0,-2255.0,454,0.2264699935913086,10
-3540.0,-1104.0,-3329.0,490,0.23780608177185059,11
-3626.0,-1308.0,-3309.0,496,0.23948287963867188,11
-2256.0,-3058.0,-2134.0,502,0.24112510681152344,11
-1731.0,-3574.0,-1355.0,504,0.24183297157287598,11
-2689.0,-2296.0,-2937.0,508,0.24298310279846191,11
-2437.0,-2966.0,-2111.0,514,0.24497199058532715,11
-3023.0,-2034.0,-2854.0,520,0.2466440200805664,11
-3158.0,-2045.0,-2752.0,522,0.24728107452392578,11
-2962.0,-2450.0,-2890.0,526,0.24839210510253906,11
-2399.0,-3050.0,-1911.0,528,0.24910593032836914,11
-3109.0,-2238.0,-2834.0,530,0.24973607063293457,11
