z1,z2,z3,node,time,depth
-6327.0,-7088.0,-5355.0,2,0.008416891098022461,2
-3729.0,-8423.0,-3451.0,2,0.008469104766845703,2
-5534.0,-7648.0,-4810.0,5,0.022034883499145508,3
-3935.0,-8251.0,-3581.0,6,0.026607990264892578,3
-3855.0,-8379.0,-3340.0,17,0.07323503494262695,5
-6973.0,-6278.0,-6181.0,23,0.0924069881439209,5
-3811.0,-8364.0,-3537.0,33,0.12888288497924805,6
-5583.0,-7198.0,-4542.0,60,0.21061396598815918,6
-4788.0,-7701.0,-4115.0,66,0.23050689697265625,7
-4832.0,-7716.0,-3918.0,68,0.23537707328796387,7
-4069.0,-8247.0,-3445.0,69,0.23842406272888184,7
-7178.0,-5562.0,-5865.0,90,0.28357601165771484,7
-4193.0,-8134.0,-3489.0,101,0.3095889091491699,7
-3943.0,-8291.0,-3556.0,133,0.39940500259399414,8
-4253.0,-8144.0,-3478.0,139,0.41321802139282227,8
-6180.0,-6838.0,-5636.0,191,0.5049910545349121,8
-5627.0,-7213.0,-4345.0,248,0.6264219284057617,8
-3995.0,-8261.0,-3570.0,264,0.6614539623260498,9
-4604.0,-7804.0,-4082.0,265,0.663848876953125,9
-4507.0,-7884.0,-4126.0,267,0.6678779125213623,9
-4039.0,-8276.0,-3373.0,270,0.6726689338684082,9
-4551.0,-7899.0,-3929.0,273,0.6793379783630371,9
-2597.0,-8771.0,-1922.0,380,0.8360040187835693,9
-4728.0,-7691.0,-4126.0,385,0.8424320220947266,9
-4790.0,-7758.0,-3997.0,478,1.000427007675171,9
-5550.0,-7167.0,-4604.0,749,1.3392090797424316,10
-4276.0,-8040.0,-3392.0,784,1.3748300075531006,10
-6524.0,-6336.0,-5032.0,807,1.3967299461364746,10
-4320.0,-8055.0,-3195.0,824,1.4220359325408936,10
-4226.0,-8165.0,-3427.0,909,1.5472419261932373,10
-4817.0,-7737.0,-4048.0,1043,1.7664129734039307,11
-4664.0,-7776.0,-3904.0,1133,1.841947078704834,11
-4270.0,-8180.0,-3230.0,1726,2.479111909866333,11
-2419.0,-8688.0,-2058.0,1750,2.5021650791168213,12
-4510.0,-7652.0,-4315.0,1798,2.534777879714966,12
-4633.0,-7840.0,-4015.0,1845,2.5773890018463135,12
-4765.0,-7767.0,-4034.0,1849,2.582714080810547,12
-5610.0,-7177.0,-4593.0,1863,2.5929949283599854,12
-7108.0,-5264.0,-5896.0,2087,2.822084903717041,12
-2637.0,-8727.0,-1869.0,2736,3.4039969444274902,12
-4537.0,-7750.0,-4225.0,3008,3.669219970703125,13
-4577.0,-7706.0,-4172.0,3024,3.680851936340332,13
-4862.0,-7687.0,-3990.0,3091,3.728482961654663,13
-6361.0,-6285.0,-5215.0,3375,3.909121036529541,13
-2713.0,-8505.0,-1840.0,3588,4.133305072784424,13
-2166.0,-8538.0,-2074.0,4532,4.808343887329102,14
-7427.0,-4788.0,-6669.0,4987,5.065043926239014,14
-7591.0,-5030.0,-6425.0,4995,5.070735931396484,14
-7672.0,-4857.0,-6466.0,4995,5.070738077163696,14
-2570.0,-8673.0,-2012.0,5232,5.26050591468811,14
-4336.0,-7966.0,-3317.0,5334,5.3130528926849365,14
-7018.0,-5631.0,-5633.0,5447,5.3770060539245605,14
-2780.0,-8559.0,-1697.0,5842,5.62158989906311,14
-4042.0,-8149.0,-3535.0,6286,5.971446990966797,15
-6189.0,-6313.0,-5562.0,6348,6.003443956375122,15
-7357.0,-4490.0,-6700.0,6567,6.1207969188690186,15
-7450.0,-5015.0,-6448.0,6721,6.222969055175781,15
-2386.0,-8776.0,-1979.0,6844,6.299043893814087,15
-4757.0,-7727.0,-4059.0,6917,6.33635687828064,15
-2453.0,-8830.0,-1836.0,7379,6.634284973144531,15
-2446.0,-8786.0,-1968.0,7726,6.833309888839722,16
-2235.0,-8791.0,-2025.0,7730,6.835347890853882,16
-3784.0,-8266.0,-3627.0,7760,6.851439952850342,16
-6260.0,-7034.0,-5498.0,7924,6.927114009857178,16
-7022.0,-5309.0,-6093.0,7952,6.941132068634033,16
-2623.0,-8737.0,-1830.0,8596,7.317352056503296,16
-3988.0,-8315.0,-3399.0,8672,7.366416931152344,16
-4563.0,-7716.0,-4133.0,8914,7.500519037246704,17
-4378.0,-7729.0,-4264.0,8920,7.503520965576172,17
-4606.0,-7742.0,-4105.0,8942,7.5138139724731445,17
-5173.0,-7107.0,-4832.0,8948,7.516488075256348,17
-5543.0,-7123.0,-4736.0,8956,7.520276069641113,17
-7075.0,-5280.0,-5878.0,9022,7.548880100250244,17
-7586.0,-4902.0,-6663.0,9042,7.55786395072937,17
-7019.0,-5537.0,-5936.0,9060,7.576046943664551,17
-6906.0,-6224.0,-6324.0,9072,7.5828869342803955,17
-6101.0,-7013.0,-5537.0,9164,7.628377914428711,17
-6408.0,-6442.0,-5209.0,9232,7.658881902694702,17
-2439.0,-8840.0,-1797.0,9402,7.738286018371582,17
-3933.0,-8472.0,-3223.0,9432,7.7542829513549805,17
-5603.0,-7231.0,-4422.0,9494,7.786235094070435,17
-4810.0,-7791.0,-3877.0,9540,7.80745005607605,17
-4246.0,-8198.0,-3307.0,9572,7.830924987792969,17
-4191.0,-8355.0,-3131.0,9578,7.8341710567474365,17
-7483.0,-4620.0,-6676.0,9678,7.886796951293945,18
-7639.0,-4873.0,-6448.0,9686,7.891664981842041,18
-6985.0,-5647.0,-5615.0,9766,7.930690050125122,18
-4147.0,-8340.0,-3328.0,9862,7.974984884262085,18
-4711.0,-7933.0,-3898.0,9864,7.975972890853882,18
-4755.0,-7948.0,-3701.0,9910,7.99727201461792,18
-4969.0,-7816.0,-3806.0,9912,7.998326063156128,18
-7365.0,-4955.0,-6607.0,10002,8.036910057067871,19
-7019.0,-5541.0,-5904.0,10016,8.043201923370361,19
-7383.0,-4961.0,-6591.0,10130,8.099565982818604,20
-7432.0,-5009.0,-6464.0,10136,8.102531909942627,20
-7516.0,-4604.0,-6694.0,10180,8.119745016098022,21
