z1,z2,z3,node,time,depth
-47.0,-52.0,-41.0,1,0.00409698486328125,1
-45.0,-53.0,-43.0,14,0.0385289192199707,4
-41.0,-58.0,-37.0,65,0.12394094467163086,7
-46.0,-50.0,-44.0,75,0.13717985153198242,7
-44.0,-51.0,-46.0,113,0.18604302406311035,7
-41.0,-55.0,-39.0,128,0.20165586471557617,8
-40.0,-56.0,-40.0,131,0.20435094833374023,8
-47.0,-49.0,-43.0,149,0.22336387634277344,8
-38.0,-56.0,-41.0,193,0.271636962890625,8
-37.0,-57.0,-42.0,196,0.2750558853149414,8
-38.0,-59.0,-39.0,200,0.2790689468383789,8
-45.0,-50.0,-45.0,221,0.2961268424987793,8
-35.0,-52.0,-45.0,230,0.30843496322631836,8
-39.0,-55.0,-41.0,248,0.32346391677856445,9
-20.0,-72.0,-17.0,265,0.33870792388916016,9
-35.0,-62.0,-32.0,324,0.3942859172821045,9
-34.0,-62.0,-33.0,480,0.5282559394836426,10
-38.0,-52.0,-44.0,616,0.626694917678833,10
-37.0,-58.0,-40.0,690,0.6851649284362793,10
-36.0,-55.0,-43.0,703,0.6946759223937988,10
-38.0,-60.0,-37.0,704,0.6952669620513916,10
-34.0,-65.0,-31.0,804,0.7680559158325195,11
-46.0,-47.0,-46.0,892,0.8224108219146729,11
-45.0,-48.0,-47.0,896,0.8245179653167725,11
-44.0,-48.0,-48.0,1194,1.0195999145507812,11
-43.0,-49.0,-49.0,1200,1.0226190090179443,11
-48.0,-35.0,-50.0,1248,1.049696922302246,11
-40.0,-57.0,-38.0,1262,1.057694911956787,12
-33.0,-63.0,-34.0,1266,1.0601298809051514,12
-39.0,-54.0,-43.0,1270,1.062323808670044,12
-27.0,-68.0,-26.0,1298,1.077340841293335,12
-26.0,-66.0,-29.0,1308,1.0827829837799072,12
-32.0,-61.0,-35.0,1512,1.182075023651123,12
-25.0,-66.0,-30.0,1534,1.193835973739624,12
-30.0,-63.0,-35.0,1608,1.2334949970245361,12
-31.0,-65.0,-32.0,1630,1.2448458671569824,12
-29.0,-61.0,-36.0,1662,1.3043928146362305,12
-36.0,-54.0,-44.0,1688,1.3167150020599365,12
-28.0,-66.0,-27.0,1800,1.370924949645996,13
-42.0,-54.0,-38.0,1812,1.3765008449554443,13
-40.0,-59.0,-35.0,1838,1.3859260082244873,13
-20.0,-71.0,-20.0,1873,1.4017748832702637,13
-27.0,-66.0,-28.0,1972,1.4452760219573975,13
-29.0,-60.0,-38.0,1998,1.4571459293365479,13
-39.0,-59.0,-36.0,2016,1.4641640186309814,13
-33.0,-64.0,-32.0,2092,1.4974279403686523,14
-19.0,-73.0,-18.0,2111,1.5061109066009521,14
-35.0,-64.0,-30.0,2118,1.509746789932251,14
-25.0,-67.0,-28.0,2230,1.5566418170928955,14
-19.0,-72.0,-21.0,2231,1.557196855545044,14
-30.0,-64.0,-33.0,2250,1.565666913986206,14
-49.0,-31.0,-51.0,2262,1.571146011352539,14
-49.0,-34.0,-49.0,2264,1.5718388557434082,14
-50.0,-35.0,-48.0,2265,1.5723609924316406,14
-48.0,-36.0,-48.0,2282,1.579326868057251,14
-50.0,-36.0,-46.0,2294,1.585378885269165,14
-26.0,-69.0,-27.0,2302,1.5889999866485596,15
-48.0,-32.0,-52.0,2382,1.6230669021606445,15
-47.0,-34.0,-51.0,2436,1.6414568424224854,16
