z1,z2,z3,node,time,depth
-5232.0,-7554.0,-8872.0,1,0.1361088752746582,1
-5235.0,-6118.0,-9204.0,1,0.13612079620361328,1
-4101.0,-6531.0,-9633.0,1,0.13613581657409668,1
-5760.0,-9637.0,-6303.0,1,0.13616490364074707,1
-7278.0,-7821.0,-6455.0,1,0.13629984855651855,1
-7619.0,-6000.0,-6845.0,1,0.13643693923950195,1
-7088.0,-4796.0,-7690.0,1,0.13645386695861816,1
-7797.0,-7103.0,-5947.0,1,0.1365368366241455,1
-6544.0,-9000.0,-6186.0,1,0.13657283782958984,1
-5044.0,-9283.0,-7760.0,1,0.13658785820007324,1
-6443.0,-7570.0,-7857.0,1,0.13663291931152344,1
-7892.0,-6804.0,-5892.0,1,0.13669800758361816,1
-8084.0,-5160.0,-6041.0,1,0.1367800235748291,1
-5386.0,-9767.0,-5689.0,3,0.4409468173980713,2
-5281.0,-5461.0,-9071.0,3,0.441572904586792,2
-5407.0,-6619.0,-8889.0,3,0.4415779113769531,2
-6504.0,-9060.0,-5700.0,4,0.582136869430542,3
-5966.0,-7514.0,-8263.0,4,0.582568883895874,3
-5371.0,-5819.0,-9040.0,4,0.5825979709625244,3
-5828.0,-8646.0,-7643.0,4,0.5826318264007568,3
-6846.0,-8597.0,-5552.0,5,0.7272078990936279,3
-6548.0,-6319.0,-7897.0,5,0.7272298336029053,3
-6404.0,-8973.0,-6556.0,5,0.727280855178833,3
-6203.0,-9363.0,-4779.0,6,1.7035648822784424,3
-6404.0,-8664.0,-6772.0,6,1.7037708759307861,3
-7165.0,-8421.0,-5217.0,7,1.8360018730163574,3
-6860.0,-7925.0,-7070.0,7,1.8363189697265625,3
-5917.0,-5115.0,-8693.0,7,1.8366739749908447,3
-7379.0,-7207.0,-6562.0,7,1.8367969989776611,3
-7774.0,-5888.0,-6045.0,7,1.8368759155273438,3
-6917.0,-8570.0,-5886.0,8,1.983788013458252,4
-6992.0,-8297.0,-6099.0,8,1.9837908744812012,4
-5980.0,-6118.0,-8527.0,9,2.123180866241455,4
-6948.0,-8615.0,-4979.0,9,2.12322998046875,4
-5854.0,-4960.0,-8709.0,9,2.1234469413757324,4
-6161.0,-6028.0,-8412.0,9,2.123731851577759,4
-6353.0,-7805.0,-7748.0,10,2.2761728763580322,4
-4891.0,-6740.0,-9005.0,11,2.4800009727478027,4
-6164.0,-9252.0,-5096.0,11,2.4800708293914795,4
-7379.0,-5131.0,-7259.0,12,2.701486825942993,4
-7998.0,-5430.0,-6131.0,12,2.7014899253845215,4
-6394.0,-6122.0,-8167.0,12,2.7016258239746094,4
-7581.0,-5075.0,-6918.0,12,2.7017369270324707,4
-7927.0,-4875.0,-6313.0,12,2.70173978805542,4
-7002.0,-7883.0,-6983.0,12,2.7019779682159424,4
-6882.0,-6299.0,-7646.0,12,2.7019989490509033,4
-5711.0,-6618.0,-8649.0,14,3.0625908374786377,4
-5585.0,-5460.0,-8831.0,14,3.063020944595337,4
-5892.0,-6528.0,-8534.0,14,3.0630409717559814,4
-6962.0,-6852.0,-7349.0,14,3.063100814819336,4
-7125.0,-8481.0,-4731.0,15,3.318955898284912,4
-6211.0,-7285.0,-8052.0,16,3.594136953353882,5
-5766.0,-9178.0,-6905.0,17,3.799099922180176,5
-6132.0,-8645.0,-7403.0,17,3.799285888671875,5
-6406.0,-5799.0,-8201.0,19,4.203354835510254,5
-5396.0,-9277.0,-7167.0,20,4.48695182800293,5
-3976.0,-7327.0,-9204.0,21,4.730888843536377,5
-4038.0,-7294.0,-9197.0,21,4.730959892272949,5
-6228.0,-8601.0,-7319.0,21,4.731122970581055,5
-6574.0,-8401.0,-6714.0,21,4.731281995773315,5
-6032.0,-5414.0,-8438.0,22,4.874521970748901,5
-5754.0,-5400.0,-8696.0,22,4.874898910522461,5
-7184.0,-6617.0,-7110.0,24,5.747464895248413,5
-7530.0,-6417.0,-6505.0,24,5.747467994689941,5
-7113.0,-6062.0,-7292.0,24,5.747471809387207,5
-7016.0,-5958.0,-7435.0,24,5.747501850128174,5
-7097.0,-8387.0,-5218.0,25,6.005028009414673,5
-6575.0,-6561.0,-7864.0,25,6.005079984664917,5
-7463.0,-7854.0,-5716.0,25,6.005327939987183,5
-7722.0,-7376.0,-5734.0,25,6.00549578666687,5
-6090.0,-6123.0,-8407.0,26,6.224963903427124,5
-7925.0,-7143.0,-3997.0,27,6.525949001312256,5
-8009.0,-5433.0,-5828.0,27,6.526131868362427,5
-7720.0,-7445.0,-5451.0,27,6.526212930679321,5
-7674.0,-4662.0,-6788.0,27,6.5264317989349365,5
-7304.0,-7480.0,-6349.0,29,7.439905881881714,5
-6137.0,-6299.0,-8323.0,29,7.439968824386597,5
-7302.0,-7549.0,-6066.0,31,8.118896007537842,5
-6180.0,-8640.0,-7050.0,32,8.418645858764648,6
-6478.0,-8445.0,-6798.0,34,8.781629800796509,6
-5462.0,-9179.0,-7145.0,35,9.05493688583374,6
-6464.0,-7963.0,-7351.0,35,9.055087804794312,6
-5458.0,-8745.0,-7905.0,42,10.196026802062988,6
-4810.0,-9083.0,-7858.0,42,10.196204900741577,6
-5539.0,-7292.0,-8654.0,42,10.196375846862793,6
-6046.0,-8067.0,-7966.0,43,10.351579904556274,6
-6392.0,-7867.0,-7361.0,43,10.351848840713501,6
-5862.0,-9134.0,-6821.0,44,10.639369010925293,6
-6499.0,-8674.0,-6501.0,45,10.830595016479492,6
