z1,z2,z3,node,time,depth
6589.0,8912.0,7706.0,1,0.04207110404968262,1
9216.0,7388.0,5130.0,1,0.04207801818847656,1
7279.0,7309.0,8533.0,1,0.04209303855895996,1
7245.0,7439.0,7788.0,1,0.042101144790649414,1
7775.0,6706.0,7845.0,1,0.04214620590209961,1
6578.0,8457.0,7802.0,1,0.04217219352722168,1
7231.0,7867.0,7517.0,2,0.10538411140441895,2
8559.0,8019.0,6087.0,2,0.10547113418579102,2
10815.0,6695.0,9453.0,3,0.12097811698913574,2
8138.0,7340.0,7252.0,4,0.18993210792541504,3
11519.0,6993.0,7761.0,6,0.230971097946167,3
11419.0,7177.0,7688.0,7,0.2723062038421631,3
6409.0,10983.0,10123.0,32,1.2803981304168701,6
6465.0,11164.0,10004.0,33,1.3088610172271729,6
6537.0,11386.0,9635.0,33,1.308868169784546,6
11436.0,7261.0,7559.0,46,1.7825779914855957,6
11673.0,7380.0,7171.0,92,3.0925521850585938,8
7262.0,9103.0,7150.0,134,4.360491991043091,10
6489.0,11013.0,10037.0,316,8.451609134674072,21
6576.0,11064.0,9971.0,325,8.626707077026367,23
