z1,z2,z3,node,time,depth
-15934.0,-20649.0,-16096.0,1,0.0015399456024169922,1
-15715.0,-20710.0,-16034.0,1,0.0015430450439453125,1
-16368.0,-20143.0,-16739.0,2,0.003016948699951172,2
-17699.0,-18397.0,-18150.0,3,0.00429987907409668,2
-17512.0,-19055.0,-17516.0,4,0.005655050277709961,3
-17541.0,-18882.0,-17582.0,4,0.005656003952026367,3
-16587.0,-20082.0,-16801.0,5,0.006891012191772461,3
-17752.0,-18618.0,-18014.0,10,0.013490915298461914,4
-16798.0,-19951.0,-16872.0,16,0.020241975784301758,5
-17322.0,-18943.0,-17520.0,18,0.022192001342773438,5
-16397.0,-19970.0,-16805.0,20,0.023881912231445312,5
-16827.0,-19778.0,-16938.0,34,0.03742408752441406,6
-15744.0,-20537.0,-16100.0,50,0.05088186264038086,6
-17014.0,-19391.0,-17406.0,85,0.07357287406921387,7
-17132.0,-19334.0,-17459.0,115,0.09169697761535645,7
-17233.0,-19330.0,-17468.0,147,0.11039400100708008,8
-16339.0,-20045.0,-16839.0,175,0.1270139217376709,8
-16608.0,-19839.0,-16876.0,195,0.13770508766174316,9
-16985.0,-19293.0,-17506.0,277,0.17755889892578125,9
-16597.0,-19795.0,-16888.0,332,0.20574188232421875,10
-17250.0,-19228.0,-17593.0,388,0.2316429615020752,11
-17297.0,-19109.0,-17571.0,392,0.23331093788146973,11
-16845.0,-19832.0,-16850.0,444,0.25663304328918457,12
-17268.0,-19282.0,-17505.0,450,0.25913500785827637,12
-17964.0,-18332.0,-18237.0,452,0.25983691215515137,12
-17311.0,-18899.0,-17532.0,476,0.2707788944244385,12
-16357.0,-20099.0,-16751.0,512,0.28561902046203613,13
-17003.0,-19347.0,-17418.0,514,0.2863729000091553,13
