z1,z2,z3,node,time,depth
-68.0,-33.0,-63.0,1,0.0021500587463378906,1
-62.0,-42.0,-55.0,5,0.011608123779296875,3
-55.0,-49.0,-48.0,26,0.05279111862182617,5
-61.0,-40.0,-56.0,50,0.09192895889282227,6
-64.0,-35.0,-62.0,79,0.1349170207977295,7
-34.0,-62.0,-28.0,235,0.3484821319580078,8
-33.0,-62.0,-30.0,235,0.3484830856323242,8
-60.0,-41.0,-57.0,440,0.5723891258239746,10
-53.0,-48.0,-51.0,1456,1.2449851036071777,15
-64.0,-24.0,-64.0,1460,1.2462880611419678,15
-69.0,-16.0,-69.0,1462,1.2469170093536377,15
-59.0,-43.0,-57.0,1464,1.247581958770752,15
-54.0,-50.0,-49.0,1474,1.251188039779663,15
-53.0,-50.0,-50.0,1486,1.2556049823760986,15
-54.0,-48.0,-50.0,1488,1.2562811374664307,15
-47.0,-55.0,-44.0,1490,1.2569539546966553,15
-48.0,-57.0,-42.0,1518,1.26814603805542,15
